epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.32564608460586136,-0.24708876125767648,-8.311538583423975,8.311538583423975,9.0,0.060670372750920326,0.09325208078203473,-1.1802084180116876
1,-0.31564492223682394,-0.2399892048415985,-8.32341612568046,8.32341612568046,9.0,0.059895573628919944,0.09356917722013888,-1.185610372706853
2,-0.30564230960998967,-0.23284508556694034,-8.335323648894594,8.335323648894594,9.0,0.05913830338194756,0.09386300118644408,-1.1893307965631728
3,-0.29563838042788576,-0.22565752196912203,-8.347242205903374,8.347242205903374,9.0,0.05839913461203414,0.09413168599677048,-1.1912386404164814
4,-0.28563373171830075,-0.21842800096803,-8.35915096058136,8.35915096058136,9.0,0.057678664641974756,0.09437331200856322,-1.191201223298316
5,-0.27562947072721977,-0.2111584206637709,-8.371027145083804,8.371027145083804,9.0,0.05697751332319084,0.09458592012165641,-1.1890856411523147
6,-0.2656272644146284,-0.2038511352803686,-8.382846044281147,8.382846044281147,9.0,0.0562963200904617,0.09476752858428408,-1.1847604489099754
7,-0.2556293914795465,-0.19650900210413083,-8.394581013356886,8.394581013356886,9.0,0.05563574019465513,0.09491615339631237,-1.1780976292730707
8,-0.24563879672647498,-0.18913543015983472,-8.406203534897031,8.406203534897031,9.0,0.054996440044684416,0.09502983255478475,-1.1689748542855605
9,-0.23565914745490008,-0.1817344302493401,-8.417683321959636,8.417683321959636,9.0,0.05437909159352208,0.09510665431532599,-1.1572780360023514
10,-0.22569489139162927,-0.17431066583324262,-8.428988473521821,8.428988473521821,9.0,0.05378436571015252,0.09514478954319544,-1.142904150166588
11,-0.21575131548617335,-0.16686950406241635,-8.440085688286707,8.440085688286707,9.0,0.053212924490601145,0.09514252809648235,-1.125764301743008
12,-0.20583460464807582,-0.15941706606040262,-8.450940542016717,8.450940542016717,9.0,0.052665412477640325,0.09509831901873116,-1.105786983558624
13,-0.19595189921994405,-0.15196027531901504,-8.461517832266352,8.461517832266352,9.0,0.0521424467815505,0.09501081411843457,-1.0829214595600734
14,-0.18611134965162476,-0.14450690280019976,-8.471781992551119,8.471781992551119,9.0,0.051644606124545245,0.09487891427999794,-1.057141183011697
15,-0.1763221664741126,-0.1370656070425227,-8.481697575563214,8.481697575563214,9.0,0.05117241887019457,0.09470181758979762,-1.0284471383964937
16,-0.16659466327638617,-0.12964596726067254,-8.491229802015328,8.491229802015328,9.0,0.05072635014719368,0.09447906808064599,-0.9968709753043931
17,-0.15694028998134663,-0.12225850711682597,-8.500345168095144,8.500345168095144,9.0,0.05030678823444812,0.09421060361181469,-0.9624777850423656
18,-0.14737165332364463,-0.11491470655613054,-8.509012100438024,8.509012100438024,9.0,0.04991403044127086,0.09389680112822568,-0.9253683582422153
19,-0.13790252108702727,-0.10762699886473552,-8.517201643142634,8.517201643142634,9.0,0.04954826879105792,0.09353851730492334,-0.8856807567230017
20,-0.12854780640606678,-0.10040874996469945,-8.524888156912304,8.524888156912304,9.0,0.04920957589631699,0.09313712240902357,-0.8435910376132943
21,-0.11932352832927444,-0.09327421694843242,-8.532050006235467,8.532050006235467,9.0,0.048897891492921494,0.09269452513101799,-0.7993129842693057
22,-0.11024674493558435,-0.08623848302168588,-8.538670207022513,8.538670207022513,9.0,0.04861301017572312,0.09221318618041285,-0.7530967282002783
23,-0.1013354556520601,-0.07931736641220398,-8.544737004740291,8.544737004740291,9.0,0.048354570938209385,0.09169611863316854,-0.7052261893658751
24,-0.09260847008795149,-0.0725273014463102,-8.550244352278664,8.550244352278664,9.0,0.04812204915640553,0.09114687337800856,-0.6560153178105178
25,-0.08408524171214792,-0.0658851909168136,-8.55519225794153,8.55519225794153,9.0,0.047914751661728816,0.09056950854017227,-0.6058031850106255
