epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.34470599144481295,0.2604947471830159,-8.286916826495673,8.286916826495673,9.0,0.06227020164830049,0.09500825565918701,1.1677530754119638
1,0.3347041764477774,0.25348045075944153,-8.29871753707068,8.29871753707068,9.0,0.06146182481190403,0.09539368480612365,1.1762154786030197
2,0.3246997542774056,0.24641887882268115,-8.310584029035795,8.310584029035795,9.0,0.06066979446755566,0.09575927548579867,1.1832496749524262
3,0.31469229610489646,0.23931067470034206,-8.322500645847104,8.322500645847104,9.0,0.059894658855940565,0.09610322009973397,1.1887296576548727
4,0.30468177261370544,0.23215679262761324,-8.334449931631124,8.334449931631124,9.0,0.05913699395859698,0.09642363485262383,1.1925256690930075
5,0.294668595027608,0.22495853582415287,-8.346412552373069,8.346412552373069,9.0,0.05839740219521616,0.0967185682690066,1.194505169547659
6,0.28465365847512947,0.21771759660645154,-8.35836723539706,8.35836723539706,9.0,0.057676510474861144,0.09698601254154855,1.1945340468526058
7,0.2746383877025464,0.21043609846869632,-8.370290732303534,8.370290732303534,9.0,0.056974967537303425,0.09722391804911036,1.192478088340373
8,0.2646247850704659,0.20311663999307172,-8.382157811054418,8.382157811054418,9.0,0.05629344051871886,0.09743021136686213,1.188204732644304
9,0.25461548068412393,0.19576234036996926,-8.393941283313648,8.393941283313648,9.0,0.05563261067664584,0.09760281705627614,1.1815851130709298
10,0.2446137844006903,0.18837688620966328,-8.405612073420723,8.405612073420723,9.0,0.05499316821204965,0.0977396834662954,1.1724963961404882
11,0.23462373932198902,0.18096457920534753,-8.417139335438947,8.417139335438947,9.0,0.05437580613205432,0.0978388126943775,1.1608244082822392
12,0.22465017621374767,0.17353038406004487,-8.42849062450918,8.42849062450918,9.0,0.05378121310613587,0.09789829474371795,1.1464665304227384
13,0.21469876808931934,0.1660799759147163,-8.439632128180602,8.439632128180602,9.0,0.05321006528220147,0.09791634576775693,1.1293348243301131
14,0.2047760839546365,0.15861978631110285,-8.450528962406226,8.450528962406226,9.0,0.052663017047978274,0.09789135011335635,1.109359336295378
15,0.19488964043183918,0.15115704649151604,-8.461145535413122,8.461145535413122,9.0,0.05214069074851809,0.0978219056600482,1.086491503538639
16,0.18504794966446164,0.1436998265827074,-8.471445980629412,8.471445980629412,9.0,0.0516436654033518,0.09770687170748922,1.0607075674503548
17,0.17526056156429856,0.1362570689394569,-8.48139465724144,8.48139465724144,9.0,0.051172464507697885,0.09754541839321242,1.0320118766139976
18,0.16553809810156098,0.12883861364754928,-8.490956713771396,8.490956713771396,9.0,0.050727543051600224,0.09733707633865162,1.0004399430916833
19,0.15589227698476993,0.12145521392271962,-8.500098706366561,8.500098706366561,9.0,0.050309273948847266,0.09708178493872141,0.9660610996267753
20,0.1463359217517514,0.1141185389153758,-8.508789259397517,8.508789259397517,9.0,0.049917934133113705,0.09677993744929379,0.9289805954304956
21,0.13688295503287076,0.10684116127001504,-8.516999751669832,8.516999751669832,9.0,0.04955369064999314,0.09643242081255834,0.8893409663801126
22,0.12754837159461377,0.0996365267282004,-8.524705007335118,8.524705007335118,9.0,0.04921658714715797,0.09604064802060562,0.8473225239405532
23,0.11834818777382247,0.09251890314322002,-8.531883966787788,8.531883966787788,9.0,0.04890653123597903,0.09560658078197865,0.8031428276712463
