epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3124661627025238,-0.23772352468203065,-8.24304043360856,8.24304043360856,9.0,0.05659643410233611,0.0832400315679178,-1.1401150967081772
1,-0.3024649636519566,-0.23056680087760195,-8.25451659982317,8.25451659982317,9.0,0.055839067470751125,0.08345145396799522,-1.1455025474116454
2,-0.29246228574897887,-0.22336686262750535,-8.266021736567318,8.266021736567318,9.0,0.05510008342061153,0.08363811897559555,-1.1491546976687594
3,-0.2824583004704448,-0.21612489568250723,-8.277536200428951,8.277536200428951,9.0,0.054380051172717145,0.08379820921020868,-1.150932493267727
4,-0.27245367683170985,-0.20884248149601328,-8.28903835997372,8.28903835997372,9.0,0.053679564606973554,0.08392987095187977,-1.1506953072520358
5,-0.2624496333542556,-0.2015216441823848,-8.300504554578046,8.300504554578046,9.0,0.052999239745003916,0.08403123035015815,-1.1483025573176975
6,-0.2524479931010361,-0.1941648999598582,-8.31190908426774,8.31190908426774,9.0,0.05233971140255265,0.08410041319135203,-1.143615637838572
7,-0.24245124169450274,-0.18677530890586772,-8.323224237386919,8.323224237386919,9.0,0.05170162893419453,0.08413556849155125,-1.136500180565722
8,-0.23246258809363052,-0.1793565287278137,-8.334420363299156,8.334420363299156,9.0,0.05108565099312476,0.08413489611669697,-1.1268286487297765
9,-0.2224860277437305,-0.1719128701065553,-8.34546599745436,8.34546599745436,9.0,0.05049243923316257,0.08409667853559792,-1.1144832568254597
10,-0.21252640750969276,-0.16444935299134653,-8.356328045968793,8.356328045968793,9.0,0.04992265088869738,0.08401931668347132,-1.0993591926529827
11,-0.202589491551953,-0.1569717630084382,-8.366972036270777,8.366972036270777,9.0,0.04937693018216394,0.08390136974921264,-1.0813680992260044
12,-0.19268202700007303,-0.1494867068883745,-8.37736243926744,8.37736243926744,9.0,0.04885589852904276,0.08374159849762323,-1.0604417521849687
13,-0.1828118079192943,-0.14200166551888854,-8.387463066796258,8.387463066796258,9.0,0.04836014353876881,0.08353901149903464,-1.0365358439835792
14,-0.17298773565263748,-0.13452504289453893,-8.397237545765831,8.397237545765831,9.0,0.047890206847720926,0.08329291336727761,-1.0096337603817187
15,-0.16321987316265446,-0.12706620886908354,-8.406649867317672,8.406649867317672,9.0,0.04744657086892631,0.0830029538110732,-0.9797502092067983
16,-0.1535194905080448,-0.11963553323678566,-8.415665005557738,8.415665005557738,9.0,0.0470296446031257,0.08266917599710319,-0.9469345379760871
17,-0.1438990980960551,-0.11224440829716725,-8.42424959598021,8.42424959598021,9.0,0.04663974872758261,0.08229206242434885,-0.9112735583157703
18,-0.13437246388848,-0.1049052567261704,-8.432372658788344,8.432372658788344,9.0,0.04627710026158484,0.08187257624364469,-0.8728936840314887
19,-0.12495461035637234,-0.0976315213270012,-8.440006347155911,8.440006347155911,9.0,0.04594179719858287,0.08141219575379606,-0.8319621891734167
20,-0.11566178673766105,-0.09043763311674893,-8.447126695421588,8.447126695421588,9.0,0.04563380359003634,0.08091293969955757,-0.7886874052950328
21,-0.10651141212383652,-0.08333895427712129,-8.453714337716974,8.453714337716974,9.0,0.045352935658772325,0.0803773810214426,-0.743317705505407
22,-0.09752198516201097,-0.0763516928174988,-8.459755164122345,8.459755164122345,9.0,0.04509884960115608,0.07980864689352551,-0.6961391679320026
23,-0.08871295677782572,-0.06949278641783939,-8.465240879677431,8.465240879677431,9.0,0.04487103179671337,0.07921040325543804,-0.647471872327491
24,-0.08010456335727908,-0.06277975387332063,-8.470169431969254,8.470169431969254,9.0,0.04466879216875612,0.07858682260691593,-0.5976648582771474
25,-0.07171761929543541,-0.05623051385990037,-8.474545275980272,8.474545275980272,9.0,0.04449126141771961,0.0779425345764638,-0.5470898571389221
26,-0.06357326970605383,-0.0498631723495295,-8.478379450611385,8.478379450611385,9.0,0.04433739276975293,0.07728255966585702,-0.4961339957861791
