epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3076278214509309,-0.23426660238934274,-8.66026799377072,8.66026799377072,9.0,0.057836274149660555,0.09886665168770122,-0.6714625434303484
1,-0.2976426042001433,-0.22710085864912402,-8.666505205050305,8.666505205050305,9.0,0.0571390360300922,0.09913012643440564,-0.6410168300712551
2,-0.2876853823530697,-0.21991388153157157,-8.672380319315153,8.672380319315153,9.0,0.05646257295332459,0.09936267191163092,-0.6077961966830093
3,-0.2777724896337834,-0.21271898081877932,-8.67785871895946,8.67785871895946,9.0,0.05580831177419693,0.09956220973640774,-0.5717902297401879
4,-0.26792393751191323,-0.20553241634838953,-8.682906628923597,8.682906628923597,9.0,0.055177762875629185,0.09972685174006891,-0.5330283475174905
5,-0.25816404409826343,-0.1983739053009234,-8.687492230188248,8.687492230188248,9.0,0.05457251450428732,0.09985500127839693,-0.49158877868615825
6,-0.24852211509738398,-0.1912671717103299,-8.6915870475729,8.6915870475729,9.0,0.05399422228342492,0.09994547532154396,-0.44760841957744635
7,-0.2390331426487425,-0.1842405112798324,-8.695167625450047,8.695167625450047,9.0,0.05344459215458973,0.09999764704164066,-0.4012932785617788
8,-0.22973846059920117,-0.17732732295622983,-8.698217475739085,8.698217475739085,9.0,0.05292535466814991,0.10001160569662775,-0.35292897863375233
9,-0.22068625793017674,-0.17056652946705375,-8.700729233559848,8.700729233559848,9.0,0.052438228385521285,0.0999883260293362,-0.30289046397426317
10,-0.21193180780971813,-0.16400277376519468,-8.702706882999014,8.702706882999014,9.0,0.05198487039595101,0.09992983294329594,-0.25164964410821755
11,-0.2035372257564874,-0.15768624309423523,-8.70416781958622,8.70416781958622,9.0,0.05156681289598018,0.09983933920068584,-0.19977924608350484
12,-0.19557054273840718,-0.15167194985112442,-8.705144409571776,8.705144409571776,9.0,0.0511853867554108,0.09972132567236695,-0.14795072703817683
13,-0.1881038926072271,-0.14601830834726812,-8.705684618894377,8.705684618894377,9.0,0.050841636163949766,0.09958152811021156,-0.09692390637317991
14,-0.18121069635156326,-0.14078491150835734,-8.705851265996777,8.705851265996777,9.0,0.05053623252836785,0.09942679579079632,-0.047526267983823894
15,-0.17496189491987746,-0.13602954508929152,-8.705719559249514,8.705719559249514,9.0,0.05026939973565808,0.09926480014421386,-0.0006209292366375739
16,-0.16942152114724848,-0.13180466641556787,-8.705372846069046,8.705372846069046,9.0,0.05004086492539518,0.09910359748179978,0.04293580356268716
