epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.33136950299170065,-0.25113169026418664,-8.213031545931704,8.213031545931704,8.0,0.05755342516015353,0.07519248932046833,-1.1085950137796208
1,-0.3213676696678879,-0.24405702199390303,-8.22423524245448,8.22423524245448,8.0,0.05676146804734462,0.0753716517874315,-1.1167135737590763
2,-0.3113632334825532,-0.2369363837209027,-8.23550039803192,8.23550039803192,8.0,0.055986766118355714,0.07553005758240368,-1.12335803705275
3,-0.3013558201889797,-0.22977049699977084,-8.246810685908713,8.246810685908713,8.0,0.05522986935876557,0.07566613037751861,-1.1283943839808508
4,-0.2913454919019825,-0.22256042379718166,-8.258147878973144,8.258147878973144,8.0,0.05449135597767023,0.07577824753757355,-1.1316846633130415
5,-0.28133279371867764,-0.2153076092079036,-8.26949176938411,8.26949176938411,8.0,0.05377183083603289,0.07586475122215888,-1.1330881322683064
6,-0.27131880325274077,-0.20801392664554588,-8.280820109708985,8.280820109708985,8.0,0.053071923152670536,0.07592396234447873,-1.132462681149266
7,-0.26130518310997497,-0.20068172544513327,-8.292108581641155,8.292108581641155,8.0,0.052392283413917315,0.07595419767206922,-1.129666567484801
8,-0.25129423623657393,-0.1933138807254432,-8.303330798973033,8.303330798973033,8.0,0.05173357941050231,0.0759537903221922,-1.124560479411561
9,-0.24128896396058816,-0.18591384525593682,-8.314458351967122,8.314458351967122,8.0,0.05109649132570861,0.07592111385108614,-1.1170099401832625
10,-0.23129312640523345,-0.17848570294422766,-8.325460900538056,8.325460900538056,8.0,0.05048170580226308,0.0758546100577217,-1.1068880548772884
11,-0.22131130477196864,-0.17103422339973584,-8.336306323653577,8.336306323653577,8.0,0.04988990892237209,0.0757528205154987,-1.094078586287412
12,-0.21134896476567608,-0.16356491683331714,-8.34696093199269,8.34696093199269,8.0,0.04932177804690159,0.07561442170633008,-1.0784793295057127
13,-0.2014125201590925,-0.1560840883183939,-8.357389750067604,8.357389750067604,8.0,0.04877797247712061,0.07543826345890729,-1.0600057338919653
14,-0.1915093951661691,-0.14859889016551117,-8.367556872627095,8.367556872627095,8.0,0.04825912292703166,0.07522341018667972,-1.0385946974064448
15,-0.1816480839148216,-0.14111737085131187,-8.377425898127512,8.377425898127512,8.0,0.04776581982748687,0.07496918418399874,-1.014208432448084
16,-0.17183820488387833,-0.13364851860087415,-8.386960439320898,8.386960439320898,8.0,0.04729860052633383,0.07467520997732915,-0.9868382756796846
17,-0.16209054770886558,-0.12620229736102853,-8.396124707546218,8.396124707546218,8.0,0.04685793550275476,0.07434145845316742,-0.9565082886464249
18,-0.15241710928707355,-0.11878967254064925,-8.404884163153884,8.404884163153884,8.0,0.04644421377921832,0.07396828921104756,-0.9232784736367654
19,-0.1428311156549805,-0.11142262355935392,-8.413206219757313,8.413206219757313,8.0,0.04605772779062041,0.07355648933970008,-0.8872474129734366
20,-0.13334702571307633,-0.10411413997503344,-8.421060984892243,8.421060984892243,8.0,0.0456986580555455,0.0731073066128241,-0.8485541328046141
21,-0.12398051258870209,-0.09687819779847276,-8.428422014481784,8.428422014481784,8.0,0.04536705808575205,0.07262247497742724,-0.8073789975298313
22,-0.11474841832115867,-0.08972971260231918,-8.435267053662427,8.435267053662427,8.0,0.045062840061575,0.07210423019308071,-0.7639434608775034
23,-0.10566867769557199,-0.08268446624721223,-8.441578732519726,8.441578732519726,8.0,0.0447857618853439,0.07155531360359403,-0.7185085361120719
24,-0.0967602075123973,-0.07575900453226646,-8.447345182660797,8.447345182660797,8.0,0.04453541629241546,0.07097896230619413,-0.6713719012651166
25,-0.08804275841646429,-0.0689705038707837,-8.452560539857801,8.452560539857801,8.0,0.04431122273868339,0.07037888443880279,-0.6228636241910045
26,-0.07953672765783558,-0.062336606213478335,-8.457225299698448,8.457225299698448,8.0,0.04411242278250567,0.06975921892898021,-0.5733405730308975
27,-0.07126293281383776,-0.05587522287632787,-8.461346497577154,8.461346497577154,8.0,0.04393807962685725,0.06912447981426824,-0.5231796645336664
28,-0.06324234851528908,-0.04960430962259143,-8.46493769150663,8.46493769150663,8.0,0.0437870823760399,0.06847948610728587,-0.4727701879726264
29,-0.05549581048112544,-0.04354161719688623,-8.468018735863513,8.468018735863513,8.0,0.04365815538736899,0.06782927907427824,-0.422505517327203
30,-0.048043693508947063,-0.037704423368612586,-8.470615345703877,8.470615345703877,8.0,0.04354987286578026,0.06717902964254653,-0.37277458014603204
31,-0.04090557228400732,-0.03210925423591381,-8.472758463781226,8.472758463781226,8.0,0.0434606785702835,0.06653393936429754,-0.32395348053411543
32,-0.034099875722661474,-0.026771603881705127,-8.474483454734454,8.474483454734454,8.0,0.04338891019578815,0.06589913886212671,-0.27639767107890384
33,-0.027643546833836827,-0.021705662287327915,-8.475829161864667,8.475829161864667,8.0,0.043332827688756195,0.06527958790340785,-0.2304350329609247
34,-0.021551720583452692,-0.01692406156823476,-8.47683687035746,8.47683687035746,8.0,0.043290644480609874,0.06467998116558527,-0.18636015783991125
35,-0.01583743187837946,-0.012437650039524855,-8.477549225863658,8.477549225863658,8.0,0.04326056040833173,0.06410466336600405,-0.1444300361524278
36,-0.010511364543613271,-0.008255302370152717,-8.478009158561425,8.478009158561425,8.0,0.043240794961474184,0.06355755677928689,-0.10486125397497235
37,-0.005581650148397508,-0.00438377225016363,-8.47825886018753,8.47825886018753,8.0,0.04322961946386852,0.0630421033238258,-0.06782869585966787
38,-0.0010537229354106413,-0.0008275917519007666,-8.478338855506399,8.478338855506399,8.0,0.043225386870024626,0.0625612224576449,-0.03346565503266696
