epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.32633158391458994,-0.2475737592575843,-8.304888121503357,8.304888121503357,9.0,0.06082933522591602,0.09278157786321385,-1.1865673968491264
1,-0.3163302864603532,-0.24047712725618725,-8.316839715904912,8.316839715904912,9.0,0.06005084178120325,0.09309833193712892,-1.1926464085038193
2,-0.30632730083147114,-0.2333356910659035,-8.3288288498197,8.3288288498197,9.0,0.05928980042074522,0.09339214665730851,-1.1970765978981424
3,-0.29632264700146166,-0.22615048223888604,-8.34083703593955,8.34083703593955,9.0,0.058546777663910796,0.0936611732077906,-1.1997266656985872
4,-0.28631679624114886,-0.218922890197071,-8.352843897866975,8.352843897866975,9.0,0.05782236508925299,0.09390350799844394,-1.2004633073012219
5,-0.27631071677513075,-0.21165470403065154,-8.36482712043113,8.36482712043113,9.0,0.05711717726309884,0.09411720551514123,-1.1991525595573893
6,-0.26630592195463987,-0.20434815638421425,-8.37676242582846,8.37676242582846,9.0,0.056431848931305754,0.09430029438563177,-1.1956614175901943
7,-0.25630452088420663,-0.1970059692881865,-8.38862358146023,8.38862358146023,9.0,0.05576703140669672,0.09445079695335817,-1.1898597363981358
8,-0.2463092713324422,-0.18963140169563036,-8.400382445724729,8.400382445724729,9.0,0.05512338808458056,0.094566752608418,-1.181622425172351
9,-0.23632363463562495,-0.18222829837328824,-8.412009058225378,8.412009058225378,9.0,0.05450158902201248,0.09464624505824047,-1.1708319330251176
10,-0.22635183215194174,-0.17480113966085667,-8.423471780823682,8.423471780823682,9.0,0.05390230452294642,0.09468743362688531,-1.1573810130172013
11,-0.2163989026380415,-0.16735509144956295,-8.434737495628255,8.434737495628255,9.0,0.05332619768188232,0.0946885885478514,-1.1411757369054227
12,-0.20647075969402603,-0.1598960545378768,-8.445771865291697,8.445771865291697,9.0,0.0527739158539612,0.09464813005847567,-1.1221387160035263
13,-0.19657424815594093,-0.1524307122979075,-8.456539659810314,8.456539659810314,9.0,0.052246081040764926,0.09456467091347014,-1.1002124642913897
14,-0.1867171980065122,-0.14496657533225735,-8.467005152320224,8.467005152320224,9.0,0.051743279209423655,0.09443706171217764,-1.0753628190521536
15,-0.1769084740291357,-0.1375120215225212,-8.477132584107174,8.477132584107174,9.0,0.05126604859903885,0.09426443818298993,-1.047582312849045
16,-0.167158019055668,-0.13007632957611762,-8.486886696176576,8.486886696176576,9.0,0.05081486711369053,0.09404626929708342,-1.0168933699453109
17,-0.15747688827037615,-0.12266970388183834,-8.496233321287793,8.496233321287793,9.0,0.050390138955799246,0.093782404804601,-0.983351182074915
18,-0.14787727165311307,-0.11530328820675458,-8.505140026422719,8.505140026422719,9.0,0.04999218071707694,0.09347312051686156,-0.9470461048735381
19,-0.13837250130567372,-0.10798916553505308,-8.513576791383283,8.513576791383283,9.0,0.049621207215505225,0.09311915942008842,-0.9081054095752256
20,-0.1289770401466033,-0.10074034119688464,-8.521516704823563,8.521516704823563,9.0,0.04927731744325311,0.09272176652559293,-0.8666942270868297
21,-0.11970644832980311,-0.09357070640190573,-8.528936654828797,8.528936654828797,9.0,0.04896048106820719,0.09228271526702107,-0.8230155353398573
22,-0.11057732379505951,-0.08649497942058791,-8.53581798753443,8.53581798753443,9.0,0.048670526005171286,0.09180432327607184,-0.777309067378727
23,-0.10160721364911102,-0.07952862198829806,-8.542147104662465,8.542147104662465,9.0,0.04840712763446535,0.09128945552974838,-0.7298490575286644
24,-0.09281449365338607,-0.07268772907757824,-8.547915969679739,8.547915969679739,9.0,0.04816980028689972,0.09074151318319283,-0.6809407954669396
25,-0.08421821399396828,-0.06598889101388823,-8.553122492952708,8.553122492952708,9.0,0.04795789162546052,0.090164406889232,-0.6309160208342286
26,-0.07583791074120864,-0.05944902799834855,-8.557770769083357,8.557770769083357,9.0,0.04777058052634153,0.08956251404988998,-0.580127260278059
27,-0.0676933839472448,-0.05308519841766951,-8.56187114468977,8.56187114468977,9.0,0.04760687898768576,0.08894062021856848,-0.5289412791416591
28,-0.059804445114807134,-0.04691438380257224,-8.565440102148035,8.565440102148035,9.0,0.047465638469309165,0.08830384572720744,-0.47773188495523816
29,-0.05219063869160453,-0.04095325484337236,-8.568499953885945,8.568499953885945,9.0,0.047345560891337,0.08765755948616731,-0.42687237262953676
30,-0.04487094415332496,-0.03521792435780582,-8.571078352101708,8.571078352101708,9.0,0.047245214300664834,0.08700728271978346,-0.37672793548664313
31,-0.0378634669597256,-0.029723694387263282,-8.573207629445339,8.573207629445339,9.0,0.04716305296448986,0.0863585860783811,-0.3276483771709256
32,-0.03118512802001137,-0.02448480552934637,-8.574923996291307,8.574923996291307,9.0,0.04709744138873415,0.08571698403628229,-0.27996144460117284
33,-0.02485136212106353,-0.019514197074246557,-8.576266628783141,8.576266628783141,9.0,0.047046681509017335,0.0850878306914748,-0.23396706192761232
34,-0.018875835934202355,-0.014823286418735992,-8.577276688005538,8.577276688005538,9.0,0.047009042087308134,0.08447622099975853,-0.18993268348680073
35,-0.013270195667655972,-0.010421775560882692,-8.577996313846885,8.577996313846885,9.0,0.04698278919085781,0.08388690111016144,-0.14808990623173865
36,-0.008043853195356623,-0.006317491272104375,-8.578467637102694,8.578467637102694,9.0,0.04696621654849133,0.08416361701830316,-0.1086323971084
37,-0.0032038176686820467,-0.0025162639034960244,-8.578731850254348,8.578731850254348,9.0,0.04695767458177572,0.08472937398389771,-0.0717151070554797
38,0.0012454226281442575,0.000978152139068243,-8.57882837159627,8.57882837159627,9.0,0.0469555969945573,0.08524020454863927,-0.037454668804423094
39,0.005301965879188875,0.004164115245055173,-8.57879412969361,8.57879412969361,9.0,0.04695852396418648,0.08569804763534143,-0.005930816812200407
