epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.37986845781667694,0.2847800531333841,-8.244035809345254,8.244035809345254,9.0,0.06525201930633556,0.09136957024438885,1.129770122998104
1,0.36986570476280484,0.27793217833457257,-8.255522832320425,8.255522832320425,9.0,0.06438945253802131,0.0917870217791855,1.1424580688878363
2,0.35985868401590676,0.2710327012053708,-8.267126110906302,8.267126110906302,9.0,0.06354104462669337,0.09219052223925936,1.1541362183853563
3,0.34984616292828363,0.2640815768177738,-8.278835391155742,8.278835391155742,9.0,0.06270729635917308,0.09257855978211536,1.1646943199326443
4,0.3398272193401607,0.25707898880697305,-8.290638878123247,8.290638878123247,9.0,0.06188873972614645,0.09294953257424883,1.1740161784532035
5,0.3298012745268071,0.25002538071812636,-8.30252312158952,8.30252312158952,9.0,0.06108593787464293,0.09330175068411341,1.181979996754968
6,0.3197681280280488,0.24292148916001252,-8.31447290778217,8.31447290778217,9.0,0.060299484572089425,0.09363343980544798,1.1884588853952007
7,0.3097279944481591,0.2357683787837401,-8.3264711606177,8.3264711606177,9.0,0.05953000312779545,0.09394274712157562,1.1933215664283396
8,0.29968154227530847,0.22856747906649327,-8.338498856584332,8.338498856584332,9.0,0.058778144713977104,0.09422774963686698,1.1964332968621954
9,0.2896299347335885,0.221320622841644,-8.350534957972096,8.350534957972096,9.0,0.05804458602643496,0.09448646530855251,1.1976570368546682
10,0.27957487263371456,0.2140300864681435,-8.362556369722125,8.362556369722125,9.0,0.05733002622406483,0.0947168673080087,1.1968548855318986
11,0.2695186391258759,0.20669863147027695,-8.3745379256791,8.3745379256791,9.0,0.05663518308666798,0.09491690172228864,1.1938898034915362
12,0.2594641461760949,0.19932954740081285,-8.386452410446243,8.386452410446243,9.0,0.055960788332426424,0.0950845089703351,1.1886276352458738
13,0.24941498248232932,0.19192669558371594,-8.398270623309198,8.398270623309198,9.0,0.05530758204043709,0.09521764915016631,1.1809394367512933
14,0.2393754624150117,0.18449455327454778,-8.409961490750884,8.409961490750884,9.0,0.05467630613048672,0.09531433144952338,1.1707041025127494
15,0.2293506754057472,0.17703825763553652,-8.42149223385498,8.42149223385498,9.0,0.054067696862527256,0.09537264763959487,1.1578112733939097
16,0.21934653501524162,0.16956364875694663,-8.432828596316723,8.432828596316723,9.0,0.05348247633289946,0.09539080952687319,1.1421644902134258
17,0.20936982668628296,0.16207731076697568,-8.443935137771852,8.443935137771852,9.0,0.05292134296412253,0.0953671900607349,1.1236845396890816
18,0.19942825293086835,0.15458660986099665,-8.454775595650478,8.454775595650478,9.0,0.05238496101089387,0.09530036758478476,1.1023129188105445
19,0.18953047441636872,0.14709972785215064,-8.465313316710498,8.465313316710498,9.0,0.051873949137612604,0.09518917248193769,1.0780153221200854
20,0.1796861451118441,0.139625689607025,-8.475511756779223,8.475511756779223,9.0,0.05138886816284071,0.09503273520365202,1.050785034879239
21,0.16990593934503456,0.13217438249446117,-8.485335044046462,8.485335044046462,9.0,0.05093020811387179,0.09483053440378651,1.0206460953045766
22,0.16020156832171847,0.1247565657591653,-8.494748597571743,8.494748597571743,9.0,0.05049837478966077,0.0945824436327524,0.987656072924361
23,0.150585783397031,0.11738386755652513,-8.503719788622593,8.503719788622593,9.0,0.05009367609168289,0.09428877480795977,0.9519082998526567
24,0.14107236319441324,0.1100687672774782,-8.51221862824884,8.51221862824884,9.0,0.0497163084477392,0.09395031648579814,0.9135333896981109
25,0.13167608157922667,0.10282456078290726,-8.52021846039478,8.52021846039478,9.0,0.0493663437200225,0.09356836484491399,0.87269988707119
26,0.12241265355150781,0.09566530628825427,-8.527696636195731,8.527696636195731,9.0,0.04904371705130736,0.09314474527711626,0.8296139109204896
27,0.11329865636691017,0.08860574892201355,-8.534635142286447,8.534635142286447,9.0,0.048748216156044986,0.09268182259511445,0.7845176881158831
28,0.10435142366297995,0.08166122245215907,-8.541021154368806,8.541021154368806,9.0,0.04847947259948222,0.09218249812365789,0.7376869195731935
29,0.09558891108503854,0.07484752734733215,-8.54684748732005,8.54684748732005,9.0,0.048236955620151845,0.09165019235070675,0.6894269781532647
30,0.08702953287968843,0.06818078521340717,-8.552112915063502,8.552112915063502,9.0,0.04801996903185272,0.09108881237269484,0.6400680024086215
31,0.07869197013727677,0.061677270698152924,-8.556822337424817,8.556822337424817,9.0,0.047827651684407835,0.0905027040512412,0.5899590183704054
32,0.07059495277072765,0.05535322313967453,-8.560986777224661,8.560986777224661,9.0,0.04765898186430225,0.08989658956930846,0.5394612871949502
33,0.06275701883847853,0.04922464147556634,-8.564623198657197,8.564623198657197,9.0,0.04751278587657108,0.08927549187879412,0.4889411332665107
34,0.05519625634626533,0.04330706713503283,-8.567754147090696,8.567754147090696,9.0,0.04738775087234111,0.08864464830366682,0.43876254910981866
35,0.04793003406763186,0.03761536069781014,-8.570407220121835,8.570407220121835,9.0,0.047282441781475816,0.08800941623341892,0.38927989509213295
36,0.0409747290700335,0.03216347891207518,-8.572614389206588,8.572614389206588,9.0,0.047195321990744665,0.08737517434541107,0.3408310101660908
37,0.03434545939538972,0.026964259122080104,-8.574411199627807,8.574411199627807,9.0,0.04712477719229308,0.08674722307952278,0.2937310241043687
38,0.02805583062174099,0.022029218196050807,-8.575835883165535,8.575835883165535,9.0,0.04706914163407511,0.08613068812345875,0.24826711385681932
39,0.022117704770937205,0.01736837263670197,-8.576928422012312,8.576928422012312,9.0,0.04702672585173131,0.08553043044745617,0.204694381465306
40,0.016540999225139564,0.01299008571781692,-8.577729603887274,8.577729603887274,9.0,0.0469958448652955,0.08495096597583132,0.16323295503121968
41,0.01133352202854369,0.008900946284249199,-8.578280106918902,8.578280106918902,9.0,0.046974845793782874,0.08439639734700531,0.12406633522156886
42,0.00650084828713043,0.005105682381644191,-8.57861964895608,8.57861964895608,9.0,0.04696213387897391,0.08411567861693915,0.08734093535150404
43,0.002046240482086418,0.0016071112734555443,-8.578786230048568,8.578786230048568,9.0,0.04695619601218918,0.08463279854921425,0.053166699742316005
44,-0.0020293864571914733,-0.0015938742082269347,-8.578815489589157,8.578815489589157,9.0,0.04695562101374243,0.08509811929889921,0.021618637502279228
45,-0.005727456359394543,-0.004498284518838629,-8.578740191771367,8.578740191771367,9.0,0.04695911610853161,0.08551374283321395,-0.0072609204974596305
