epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3651748252164797,-0.2747039973679977,-8.174099252424664,8.174099252424664,8.0,0.060351756479284896,0.07445284419717173,-1.073530230439094
1,-0.3551720203328708,-0.2677849214898209,-8.185017785794772,8.185017785794772,8.0,0.059504974403170804,0.07469132653790507,-1.0858291463264704
2,-0.3451648876840938,-0.2608154664933163,-8.196047904356902,8.196047904356902,8.0,0.058673345723048755,0.07491405613601576,-1.09708027074336
3,-0.33515221058734834,-0.2537956372988974,-8.207178767010003,8.207178767010003,8.0,0.05785737582676621,0.07511962605893971,-1.1071658249563074
4,-0.32513311074536827,-0.2467256899451425,-8.21839789314237,8.21839789314237,8.0,0.057057602100344204,0.07530655941235692,-1.1159616196898885
5,-0.3151070854475988,-0.2396061665498908,-8.229691041744159,8.229691041744159,8.0,0.056274593705170975,0.07547331365550342,-1.1233374802307512
6,-0.30507404711166136,-0.23243793243270502,-8.241042098072565,8.241042098072565,8.0,0.055508950808617036,0.07561828692707309,-1.1291578732003007
7,-0.29503436528312194,-0.22522221543508578,-8.25243297206766,8.25243297206766,8.0,0.05476130320604439,0.0757398266829669,-1.1332827655655229
8,-0.2849889111649818,-0.217960647429208,-8.26384351342566,8.26384351342566,8.0,0.05403230826766785,0.07583624095348887,-1.1355687466625335
9,-0.27493910470117355,-0.21065530795713056,-8.275251448933162,8.275251448933162,8.0,0.05332264814112048,0.07590581252288305,-1.1358704426376818
10,-0.26488696417565066,-0.20330876987982305,-8.286632348327448,8.286632348327448,8.0,0.05263302613923462,0.07594681631531262,-1.134042249504643
11,-0.25483515820407926,-0.1959241468342291,-8.297959625529712,8.297959625529712,8.0,0.05196416224275816,0.07595754023482602,-1.1299404055567517
12,-0.2447870598835374,-0.188505142193082,-8.309204582542343,8.309204582542343,8.0,0.051316787650029116,0.07593630964861445,-1.123425415733928
13,-0.23474680272203874,-0.18105609909265533,-8.320336503535973,8.320336503535973,8.0,0.050691638310750256,0.07588151561900036,-1.1143648293352744
14,-0.224719337789376,-0.17358205093475515,-8.33132280659537,8.33132280659537,8.0,0.05008944738981226,0.07579164687655146,-1.1026363578985299
15,-0.21471049130961234,-0.1660887715784326,-8.342129260152127,8.342129260152127,8.0,0.04951093662062877,0.07566532538173826,-1.088131302010813
16,-0.204727021650709,-0.15858282421279943,-8.352720270211545,8.352720270211545,8.0,0.04895680652680174,0.075501345144332,-1.0707582343891868
17,-0.19477667435763985,-0.15107160764571445,-8.363059242987953,8.363059242987953,8.0,0.048427725517334194,0.07529871375909797,-1.050446862232195
18,-0.18486823352463536,-0.14356339845772784,-8.373109025417493,8.373109025417493,8.0,0.04792431789522124,0.07505669587700561,-1.0271519654711037
19,-0.1750115674173946,-0.13606738716441028,-8.38283242317013,8.38283242317013,8.0,0.04744715086308904,0.0747748575706398,-1.000857280515207
20,-0.16521766585095468,-0.12859370621625518,-8.392192792222854,8.392192792222854,8.0,0.04699672066327312,0.07445311028261152,-0.9715791732942172
21,-0.15549866642494628,-0.12115344736332934,-8.401154695839534,8.401154695839534,8.0,0.04657343805337004,0.07409175278330317,-0.9393699232695962
22,-0.14586786634575105,-0.11375866564858987,-8.409684614058826,8.409684614058826,8.0,0.046177613390998705,0.0736915093308318,-0.9043204244533065
23,-0.1363397162647696,-0.10642236710349011,-8.417751687745291,8.417751687745291,8.0,0.04580944168115652,0.07325356204750684,-0.8665621033952972
24,-0.12692979238281046,-0.09915847714291544,-8.42532847423157,8.42532847423157,8.0,0.04546898802248148,0.07277957543184638,-0.8262678605585988
25,-0.11765474306856163,-0.0919817867386671,-8.432391686988028,8.432391686988028,8.0,0.04515617396946944,0.07227171094221777,-0.7836518629882453
26,-0.10853220647275268,-0.08490787373695693,-8.438922888089348,8.438922888089348,8.0,0.0448707653989183,0.07173262974304162,-0.7389680542286768
27,-0.09958069614327573,-0.07795299721539173,-8.444909100028516,8.444909100028516,8.0,0.04461236252159462,0.07116548201553503,-0.6925073021353139
28,-0.09081945250133416,-0.07113396357524644,-8.450343303157384,8.450343303157384,8.0,0.04438039270427898,0.07057388170858041,-0.64459317477131
29,-0.08226825924208137,-0.0644679641403756,-8.455224787113416,8.455224787113416,8.0,0.04417410675279411,0.06996186623187353,-0.5955764150806665
30,-0.07394722525845737,-0.057972385360157835,-8.459559329252482,8.459559329252482,8.0,0.043992579244533696,0.0693338413445559,-0.5458282705138658
