epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.38906829606887544,-0.2910345798790905,-11.686351947317505,11.686351947317505,13.0,0.09701407406250816,0.0311214122724737,-1.3257032585370703
1,-0.37906743475863397,-0.2842334855581729,-11.6996719334402,11.6996719334402,13.0,0.0962158464498159,0.0312636692355687,-1.3301719845594242
2,-0.36906546564291887,-0.27738222232709936,-11.713018857954648,11.713018857954648,13.0,0.09543061480981621,0.03140264986746204,-1.333379360537428
3,-0.3590624192351775,-0.27048164008929354,-11.726378953176956,11.726378953176956,13.0,0.09465892662666613,0.03153804203366303,-1.3352511731854426
4,-0.34905862300375434,-0.2635328284673249,-11.739737305483779,11.739737305483779,13.0,0.09390134935621208,0.03166952112349126,-1.3357128799271252
5,-0.33905472407614734,-0.25653713939811745,-11.753077833011762,11.753077833011762,13.0,0.09315846913210665,0.031796751041151455,-1.3346901954843453
6,-0.3290517123665355,-0.24949621017739287,-11.76638327513227,11.76638327513227,13.0,0.09243088904439489,0.03191938550091672,-1.3321097660408572
7,-0.3190509440463201,-0.24241198682687443,-11.779635195712192,11.779635195712192,13.0,0.09171922696321266,0.03203706965401951,-1.3278999332270485
8,-0.3090541652375653,-0.2352867476206713,-11.792814002251689,11.792814002251689,13.0,0.09102411288150762,0.03214944207277525,-1.3219915884059696
9,-0.299063535775814,-0.22812312657387315,-11.805898983009076,11.805898983009076,13.0,0.09034618575380346,0.032256137113997975,-1.3143191154879446
10,-0.289081652852252,-0.2209241366604755,-11.818868364180513,11.818868364180513,13.0,0.08968608981237466,0.03235678767887173,-1.3048214178035127
11,-0.2791115743035499,-0.2136931924881346,-11.831699389088842,11.831699389088842,13.0,0.08904447034778232,0.0324510283799858,-1.2934430214328565
12,-0.26915684127032463,-0.20643413211373843,-11.844368421139247,11.844368421139247,13.0,0.08842196894766308,0.03253849911810113,-1.280135243852989
13,-0.2592214998919649,-0.19915123763664894,-11.856851072007533,11.856851072007533,13.0,0.08781921819610033,0.03261884906130513,-1.2648574128791592
14,-0.24931012164689614,-0.19184925415634446,-11.869122356129768,11.869122356129768,13.0,0.0872368358459656,0.032691741007513694,-1.2475781167345077
15,-0.23942782188400924,-0.18453340662911508,-11.881156872051253,11.881156872051253,13.0,0.08667541848840515,0.03275685609785053,-1.2282764618109443
16,-0.2295802760242538,-0.17720941410592184,-11.892929010564277,11.892929010564277,13.0,0.0861355347572137,0.03281389883344366,-1.2069433104533567
17,-0.21977373284322296,-0.16988350078256492,-11.904413188819142,11.904413188819142,13.0,0.08561771812117243,0.03286260233191801,-1.1835824671187423
18,-0.21001502417856058,-0.16256240324649693,-11.915584108737693,11.915584108737693,13.0,0.08512245933443291,0.0329027337427625,-1.1582117777788625
19,-0.2003115703435871,-0.15525337326518598,-11.926417037110026,11.926417037110026,13.0,0.08465019863347098,0.032934099723401215,-1.1308641047261485
20,-0.19067138047485394,-0.1479641754326591,-11.936888103735484,11.936888103735484,13.0,0.08420131778866005,0.03295655186093942,-1.1015881373038354
21,-0.18110304700133978,-0.14070307897805254,-11.946974612914268,11.946974612914268,13.0,0.08377613213857735,0.03296999190908363,-1.0704489988066745
22,-0.17161573340230668,-0.1334788430473559,-11.956655362548002,11.956655362548002,13.0,0.08337488275504637,0.032974376696658626,-1.037528611163336
23,-0.16221915442551169,-0.126300694801904,-11.965910964120841,11.965910964120841,13.0,0.08299772890571507,0.03296972255456502,-1.0029257822398325
24,-0.15292354797374946,-0.11917829973924762,-11.97472415596635,11.97472415596635,13.0,0.08264474099757153,0.032956109103052,-0.9667559858448591
25,-0.14373963794153188,-0.11212172373794259,-11.983080101545298,11.983080101545298,13.0,0.08231589419794383,0.03293368224188313,-0.92915081181438
26,-0.13467858740022887,-0.10514138646062872,-11.99096666403087,11.99096666403087,13.0,0.08201106293784152,0.03290265619325829,-0.890257072815265
27,-0.12575194169287235,-0.09824800592101386,-11.9983746483827,11.9983746483827,13.0,0.08173001650456921,0.03286331446187587,-0.8502355654950489
