epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.31358031344698356,0.23851814082317466,-11.841611404425024,11.841611404425024,12.0,0.07679354157531217,0.028282836089342928,0.41205954644561155
1,0.3036140258403339,0.23139121746375005,-11.845178228275325,11.845178228275325,12.0,0.0762410026669818,0.028306311476556344,0.3764460316061455
2,0.29371268637487186,0.2242691714030324,-11.848342841450796,11.848342841450796,12.0,0.07571034370696658,0.028321930034690277,0.339008945558081
3,0.28391613251016967,0.21718274754901265,-11.8510837497259,11.8510837497259,12.0,0.07520369907788219,0.028329512566712938,0.29990404436262413
4,0.2742746857192962,0.21017092849350388,-11.85338477601045,11.85338477601045,12.0,0.07472338463033486,0.028329036792778144,0.2593558891452565
5,0.26485111665706107,0.20328250166782016,-11.855237478746815,11.855237478746815,12.0,0.07427188271554401,0.02832069213344291,0.21767267533850115
6,0.2557223676889178,0.19657745248059055,-11.856644000958504,11.856644000958504,12.0,0.07385180151298443,0.028304940951306142,0.17526159669841898
7,0.246980469928753,0.19012774797674173,-11.857620115761936,11.857620115761936,12.0,0.07346579586172625,0.028282578984928378,0.1326425192515787
8,0.2387318185938085,0.18401685921256053,-11.858197954921561,11.858197954921561,12.0,0.07311643715624638,0.028254781187359544,0.09045605706854973
9,0.2310938092584225,0.17833723755820585,-11.858427570639346,11.858427570639346,12.0,0.0728060268892794,0.028223112212306594,0.04946024723351505
10,0.2241880394485287,0.17318510615609795,-11.858376247257786,11.858376247257786,12.0,0.07253636555723741,0.02818947760575419,0.010508853665244417
11,0.21813009498136035,0.16865255156037628,-11.858124627887852,11.858124627887852,12.0,0.07230851452755427,0.028155998753480665,-0.02549441422888025
