epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.2949613569666465,0.22516958898768719,-11.304020841575182,11.304020841575182,12.0,0.07310241853995894,0.019135514729589728,0.9115520562993616
1,0.284962876169332,0.21794177424928363,-11.313051446318056,11.313051446318056,12.0,0.07240682499176478,0.01913259640322215,0.9064026622919111
2,0.27496756078618845,0.21067604936291962,-11.322004687037655,11.322004687037655,12.0,0.07173009707363576,0.019124018266734523,0.8997339866718992
3,0.26497759422844,0.20337517926006835,-11.330862592610234,11.330862592610234,12.0,0.07107286869358674,0.019109544162658604,0.8914844683411505
4,0.25499574071679765,0.19604241484887872,-11.339606234302424,11.339606234302424,12.0,0.07043578212968427,0.019088949376221517,0.8815975401104983
5,0.2450253937282564,0.18868153599795512,-11.348215805828428,11.348215805828428,12.0,0.06981948329150195,0.019062024603163974,0.8700229378825101
6,0.23507062561253647,0.1812968951429811,-11.356670731163707,11.356670731163707,12.0,0.06922461613620266,0.01902858032959804,0.8567181067200458
7,0.22513623787886297,0.17389346098524888,-11.36494980256692,11.36494980256692,12.0,0.06865181620415847,0.0189884515992778,0.8416496853546349
8,0.2152278114625319,0.16647686158905106,-11.37303135083166,11.37303135083166,12.0,0.06810170325058743,0.018941503125790713,0.8247950438246955
9,0.20535175607613548,0.15905342601262223,-11.380893449146782,11.380893449146782,12.0,0.06757487296696382,0.018887634686453464,0.8061438415624586
10,0.19551535751924706,0.15163022341656865,-11.388514151076828,11.388514151076828,12.0,0.06707188780868686,0.01882678671138816,0.7856995656144408
11,0.18572682156249642,0.14421509838573793,-11.395871762070609,11.395871762070609,12.0,0.06659326697414132,0.018758945955884378,0.7634810011575415
12,0.17599531274187985,0.13681670098042756,-11.40294514256229,11.40294514256229,12.0,0.06613947561531305,0.018684151117549036,0.739523579550416
13,0.16633098610579733,0.1294445098094943,-11.409714039158995,11.409714039158995,12.0,0.06571091340175453,0.018602498233093265,0.713880543428255
14,0.15674500966462956,0.12210884620413366,-11.416159438644513,11.416159438644513,12.0,0.06530790260773403,0.018514145664474024,0.6866238644844296
15,0.14724957502028566,0.11482087738414307,-11.422263937629207,11.422263937629207,12.0,0.06493067594606466,0.018419318462443792,0.6578448483079739
16,0.13785789342679122,0.10759260637025385,-11.428012118728496,11.428012118728496,12.0,0.06457936442982087,0.018318311879649146,0.6276543626783746
17,0.1285841743843269,0.10043684633272376,-11.433390922273858,11.433390922273858,12.0,0.0642539856023854,0.018211493797766952,0.596182631693902
18,0.11944358383478157,0.09336717710701657,-11.438390000895097,11.438390000895097,12.0,0.0639544325334121,0.01809930583634408,0.5635785484929005
19,0.11045217914624314,0.08639788178225923,-11.443002043029926,11.443002043029926,12.0,0.06368046402859487,0.017982262927392807,0.5300084743135022
20,0.10162681838553421,0.07954386160532334,-11.447223050693472,11.447223050693472,12.0,0.06343169653884831,0.017860951171270758,0.49565451105459823
21,0.09298504191483145,0.07282052796456606,-11.451052556851678,11.451052556851678,12.0,0.06320759827315328,0.017736023836968588,0.46071225772873525
22,0.08454492513167364,0.06624367093293773,-11.454493768635494,11.454493768635494,12.0,0.06300748601225875,0.017608195433448177,0.42538808712181586
23,0.07632490220380914,0.05982930475433094,-11.457553624506556,11.457553624506556,12.0,0.0628305250816075,0.0174782338564005,0.3898960059964526
24,0.06834356190904038,0.05359349172274844,-11.460242756362323,11.460242756362323,12.0,0.0626757328667936,0.017346950703280392,0.3544541882906703
25,0.060619418123726364,0.04755214708042117,-11.462575351379712,11.462575351379712,12.0,0.06254198614171097,0.01721518994356349,0.31928129371695607
26,0.05317065902934365,0.04172082877414222,-11.46456891296425,11.46456891296425,12.0,0.06242803233007377,0.017083815224229377,0.2845927016812256
27,0.04601488061429897,0.03611451706488342,-11.466243925214638,11.466243925214638,12.0,0.06233250464122242,0.016953696174937142,0.2505968004967154
28,0.03916881140869302,0.030747389978820146,-11.467623430463629,11.467623430463629,12.0,0.062253940821569466,0.016825694145510457,0.21749147299135752
29,0.032648036467954104,0.025632601313135293,-11.468732534293316,11.468732534293316,12.0,0.062190805058109457,0.016700647853268087,0.18546091113125948
30,0.02646672929360535,0.020782068276780738,-11.469597856520982,11.469597856520982,12.0,0.06214151237719952,0.016579359434276797,0.15467287451324366
31,0.020637400551805088,0.016206275792622783,-11.470246949632994,11.470246949632994,12.0,0.062104454718133674,0.01646258137821557,0.12527648183441223
32,0.015170672073837555,0.011914103990791068,-11.470707707732142,11.470707707732142,12.0,0.06207802774314167,0.016351004781768635,0.09740059294270616
33,0.010075083703903233,0.00791268450715553,-11.471007789121028,11.471007789121028,12.0,0.06206065738574014,0.01624524928401227,0.07115280466408098
34,0.005356939162213745,0.004207289934262883,-11.471174074192477,11.471174074192477,12.0,0.06205082514453851,0.01614585495555484,0.046619049416642085
35,0.0010201953298819635,0.000801259260412819,-11.47123217751395,11.47123217751395,12.0,0.062047091199603124,0.016094908966980313,0.0238637546496939
