epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.34082308989050547,0.2577771154920672,-12.1319440167173,12.1319440167173,13.0,0.09420606914642578,0.0412122796711397,1.6480864818349326
1,0.33082378352003233,0.25074683710965545,-12.148350475362696,12.148350475362696,13.0,0.09345662992737397,0.04151938738808268,1.6437694078562974
2,0.3208260861517844,0.243672671814194,-12.16468000349703,12.16468000349703,13.0,0.09272279415668355,0.0418232369961919,1.6374005608525393
3,0.3108312914445497,0.23655655876616843,-12.180908736574285,12.180908736574285,13.0,0.09200517028796754,0.0421233063869668,1.6288935843287997
4,0.30084109849789,0.2294007794913421,-12.197011414302203,12.197011414302203,13.0,0.09130437980467551,0.042419049276599854,1.6181660492153334
5,0.2908576414078614,0.2222079857588706,-12.212961433367603,12.212961433367603,13.0,0.09062105432379895,0.042709897065506236,1.6051406909212032
6,0.28088351921779936,0.21498122765644959,-12.228730926491238,12.228730926491238,13.0,0.08995583213966395,0.04299526128654446,1.5897467550617779
7,0.27092182603710624,0.20772398159114366,-12.244290870510776,12.244290870510776,13.0,0.0893093541842161,0.04327453669044375,1.5719214421551377
8,0.26097618102858944,0.20044017788020554,-12.259611225978455,12.259611225978455,13.0,0.08868225938570042,0.043547105010235634,1.5516114368695955
9,0.2510507578921083,0.19313422753138887,-12.274661110402338,12.274661110402338,13.0,0.08807517941564832,0.04381233943656806,1.5287745021779173
10,0.24115031339166976,0.18581104774224552,-12.289409006750343,12.289409006750343,13.0,0.08748873282425997,0.044069609822573,1.503381113137037
11,0.23128021438363208,0.17847608557251346,-12.303823008162194,12.303823008162194,13.0,0.08692351857671951,0.04431828862026246,1.4754160991252063
12,0.2214464627059778,0.171135339164049,-12.317871098965632,12.317871098965632,13.0,0.08638010901785702,0.04455775753013402,1.4448802574518056
13,0.21165571718444307,0.1637953758008825,-12.33152147106626,12.33152147106626,13.0,0.08585904230998237,0.04478741482181123,1.411791895588919
14,0.20191531190347803,0.15646334602083553,-12.344742873579921,12.344742873579921,13.0,0.08536081440868151,0.04500668325638014,1.3761882541979742
15,0.19223326978267577,0.149146992913732,-12.357504992218757,12.357504992218757,13.0,0.08488587066376768,0.04521501851111107,1.3381267590309083
16,0.18261831039796186,0.14185465567466238,-12.369778853457264,12.369778853457264,13.0,0.08443459715712494,0.045411917975281976,1.2976860471024518
17,0.17307985089849165,0.1345952664302422,-12.381537246936784,12.381537246936784,13.0,0.08400731191534805,0.045596929752978965,1.2549667117013958
