epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3125153965784384,0.23775864978406966,-12.246377701785764,12.246377701785764,14.0,0.09190467759839155,0.042399713769018396,1.648342124874726
1,0.3025173903248577,0.23060442751993818,-12.262666120943429,12.262666120943429,14.0,0.09120689431802122,0.04270844358131132,1.6362181652602996
2,0.2925232759354314,0.22341088901644918,-12.278791001789045,12.278791001789045,14.0,0.09052637233082628,0.04301253661464236,1.6217111015227708
3,0.28253542513937435,0.21618088123352333,-12.294723814386384,12.294723814386384,14.0,0.08986375068561081,0.043311394273101496,1.6047478041113499
4,0.27255671724249075,0.2089176850853227,-12.310434804183753,12.310434804183753,14.0,0.08921967422686775,0.04360439777396939,1.585263218673437
5,0.26259057548549436,0.20162504836843462,-12.325893125961255,12.325893125961255,14.0,0.08859478927223247,0.04389091157848489,1.563201966666319
6,0.2526410036334448,0.1943072185590434,-12.341067013325702,12.341067013325702,14.0,0.0879897386207536,0.04417028757646856,1.5385200281381441
7,0.24271262237129698,0.18696897502610013,-12.355923986014158,12.355923986014158,14.0,0.08740515587624646,0.044441870061508404,1.511186482745307
8,0.2328107049606774,0.179615660105482,-12.370431096665607,12.370431096665607,14.0,0.08684165908060561,0.04470500151872915,1.4811852785191613
9,0.22294121148739865,0.17225320837458732,-12.38455521790468,12.38455521790468,14.0,0.08629984366613591,0.04495902922799325,1.4485169911515003
10,0.21311082089149244,0.16488817335404024,-12.398263369549365,12.398263369549365,14.0,0.0857802747534811,0.045203312661738417,1.4132005298513937
11,0.20332695982239102,0.1575277507447139,-12.411523084503363,12.411523084503363,14.0,0.08528347884271305,0.04543723162857434,1.3752747394726272
12,0.1935978272046046,0.15017979718769284,-12.424302810428216,12.424302810428216,14.0,0.08480993496968711,0.04566019508148008,1.3347998430363948
13,0.18393241323929413,0.1428528434174307,-12.436572342631049,12.436572342631049,14.0,0.08436006542779442,0.04587165047353023,1.2918586644556802
14,0.17434051141230636,0.13555610057139725,-12.448303281788423,12.448303281788423,14.0,0.0839342261864422,0.046071093505480755,1.2465575687295642
15,0.16483272193984957,0.12829945833207268,-12.45946950821294,12.45946950821294,14.0,0.08353269717133631,0.046258078069644576,1.1990270566580445
16,0.15542044497197705,0.1210934735202408,-12.470047662438091,12.470047662438091,14.0,0.08315567260690084,0.046432226155140935,1.14942195374782
17,0.1461158618068045,0.11394934774478846,-12.480017620051349,12.480017620051349,14.0,0.08280325165646488,0.04659323744312085,1.0979211388826509
18,0.13693190236226643,0.10687889275733213,-12.48936294706997,12.48936294706997,14.0,0.08247542962919682,0.04674089828967396,1.0447267678332142
19,0.12788219722559818,0.09989448227383585,-12.498071320869142,12.498071320869142,14.0,0.08217209005169365,0.046875089771820984,0.9900629599030357
20,0.11898101277161166,0.09300898922269472,-12.506134900887066,12.506134900887066,14.0,0.08189299792372653,0.0469957944614054,0.9341739328193681
21,0.11024316812488297,0.0862357076695017,-12.51355063319276,12.51355063319276,14.0,0.08163779448869446,0.047103101595788115,0.8773215909474416
22,0.10168393314917099,0.07958825905814502,-12.520320473639405,12.520320473639405,14.0,0.08140599384656577,0.04719721033552202,0.8197825942683171
23,0.09331890718339304,0.07308048289451491,-12.526451515833866,12.526451515833866,14.0,0.08119698171745485,0.047278430839322066,0.7618449592153977
24,0.085163878901036,0.06672631257285397,-12.53195601257742,12.53195601257742,14.0,0.08101001662509097,0.04734718294615965,0.7038042660188167
25,0.07723466843066312,0.06053963768566072,-12.536851282750018,12.536851282750018,14.0,0.08084423370996305,0.04740399233220592,0.6459595690524323
26,0.06954695370763123,0.05453415483569989,-12.541159499722117,12.541159499722117,14.0,0.08069865130204174,0.04744948410395471,0.588609125117127
27,0.062116083886687615,0.04872320964321611,-12.54490736209992,12.54490736209992,14.0,0.08057218028470714,0.04748437389374435,0.5320460679992414
28,0.05495688347623557,0.04311963326581983,-12.548125652683595,12.548125652683595,14.0,0.08046363616889761,0.047509456634085345,0.47655416463658945
29,0.04808345159522686,0.03773557727226608,-12.550848696621008,12.550848696621008,14.0,0.08037175367556648,0.04752559329551477,0.42240378785629035
30,0.0415089613391221,0.03258235108568309,-12.553113734516497,12.553113734516497,14.0,0.08029520350297797,0.04753369597141061,0.36984823254422133
31,0.0352454646141464,0.02767026639530157,-12.55496023034776,12.55496023034776,14.0,0.08023261084191473,0.0475347117747769,0.3191204865588546
32,0.0293037079141083,0.02300849289988048,-12.556429137134824,12.556429137134824,14.0,0.08018257510542737,0.04752960606995009,0.27043054568991476
33,0.02369296434564588,0.01860492947972175,-12.557562145147955,12.557562145147955,14.0,0.08014369026846987,0.04751934559176885,0.22396333507411093
34,0.01842088675397334,0.014466094406289086,-12.558400937895893,12.558400937895893,14.0,0.08011456517300095,0.047504882003657954,0.17987726976188106
35,0.013493386085392325,0.01059703751789355,-12.55898648018075,12.55898648018075,14.0,0.08009384314969818,0.047487136414641216,0.13830345686392004
36,0.008914538191931757,0.007001276463003015,-12.55935836024494,12.55935836024494,13.0,0.080080220339058,0.047474644154713405,0.09934551316208028
37,0.0046865212030962064,0.003680758198253516,-12.559554204679198,12.559554204679198,13.0,0.08007246215988649,0.04750525099296085,0.06307994725231207
38,0.0008095844368373145,0.000635845990890322,-12.559609180603045,12.559609180603045,13.0,0.08006941746670046,0.047530682760686095,0.029557035737913635
39,-0.0027179513236243596,-0.0021346687213303,-12.559555595007822,12.559555595007822,13.0,0.08007003005181551,0.04755162887946862,-0.0011978903486607375
