epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.31319889305119814,0.23824617092641376,-11.31413997263208,11.31413997263208,12.0,0.07432224774208454,0.018863772235628764,0.8635349946796422
1,0.3032004155293484,0.23109452904962102,-11.322694746825817,11.322694746825817,12.0,0.07359317142753562,0.018868757968860967,0.858647044839325
2,0.29320510709918524,0.2239029717507296,-11.331176173542913,11.331176173542913,12.0,0.07288201781686432,0.018868576514579665,0.8523235845678895
3,0.2832151522264545,0.21667419892305656,-11.339567212458864,11.339567212458864,12.0,0.07218944569476149,0.01886298921237433,0.8445029468715578
4,0.27323331842806214,0.20941139701065387,-11.347849872560747,11.347849872560747,12.0,0.07151612669190813,0.018851765504414284,0.8351276374118588
5,0.26326300694851384,0.20211828414672026,-11.35600528096196,11.35600528096196,12.0,0.07086274105370957,0.018834686583576163,0.8241455704754728
6,0.2533083051303403,0.19479915643485843,-11.364013778229946,11.364013778229946,12.0,0.07022997256874253,0.018811549481390136,0.8115114136377996
7,0.24337404004728705,0.18745893490353432,-11.371855042925187,11.371855042925187,12.0,0.06961850260991836,0.01878217158619431,0.7971880273968758
8,0.23346583277279065,0.18010321249665556,-11.379508247726307,11.379508247726307,12.0,0.06902900324989311,0.01874639556585684,0.7811479795450093
9,0.22359015244207614,0.172738300280951,-11.386952248986246,11.386952248986246,12.0,0.06846212942642171,0.01870409465010152,0.7633751068208836
10,0.2137543690183596,0.16537127184349731,-11.394165810812076,11.394165810812076,12.0,0.06791851015292344,0.018655178204908144,0.7438660886071162
11,0.20396680338966822,0.1580100046197559,-11.401127863762794,11.401127863762794,12.0,0.06739873879516423,0.01859959750590313,0.7226319894069171
12,0.19423677310515036,0.15066321663727208,-11.407817797002027,11.407817797002027,12.0,0.06690336246739831,0.018537351589654395,0.6996997189616654
13,0.18457463171546704,0.14334049689001832,-11.41421578122406,11.41421578122406,12.0,0.06643287064113687,0.01846849303224038,0.6751133516974732
14,0.17499179932347292,0.13605232728505176,-11.420303117909157,11.420303117909157,12.0,0.06598768310718048,0.0183931334747051,0.6489352413643869
15,0.16550078159813192,0.12881009384393494,-11.426062608501882,11.426062608501882,12.0,0.06556813748638934,0.018311448686835274,0.6212468630013293
16,0.1561151741833791,0.12162608461947746,-11.431478935015527,11.431478935015527,12.0,0.06517447654584288,0.018223682936367138,0.5921493135207301
17,0.14684964917954166,0.11451347163324951,-11.436539041455097,11.436539041455097,12.0,0.0648068356425291,0.018130152412941608,0.5617634050447194
18,0.13771992023089322,0.10748627408598095,-11.441232503462059,11.441232503462059,12.0,0.0644652306832589,0.01803124744787378,0.5302292923298172
19,0.12874268276799053,0.10055930018023461,-11.445551871893764,11.445551871893764,12.0,0.06414954705250465,0.017927433275181093,0.49770558767921314
20,0.11993552617937685,0.09374806516212528,-11.449492974856792,11.449492974856792,12.0,0.0638595300133092,0.017819249099205015,0.46436793383429076
21,0.11131681517304472,0.08706868367183061,-11.45305516222939,11.45305516222939,12.0,0.06359477712308043,0.017707305271846264,0.43040702720393964
22,0.10290553837257449,0.08053773521648981,-11.456241477130618,11.456241477130618,12.0,0.06335473321801507,0.017592278439118657,0.3960261096532745
23,0.09472112329583035,0.07417210255176991,-11.459058740283805,11.459058740283805,12.0,0.06313868849913445,0.017474904592083087,0.3614379755835655
24,0.08678321827668795,0.06798878396335771,-11.4615175358681,11.4615175358681,12.0,0.06294578019263393,0.01735597004896677,0.3268615702924768
25,0.07911144356690916,0.06200468183010767,-11.463632091244394,11.463632091244394,12.0,0.06277499815303486,0.017236300498937204,0.2925182832615823
26,0.07172511570875466,0.05623637134680788,-11.465420047746298,11.465420047746298,12.0,0.06262519462886079,0.017116748346954307,0.2586280634851872
27,0.06464295117101637,0.05069985477594053,-11.46690212527523,11.46690212527523,12.0,0.06249509822156879,0.016998178704959413,0.2254055006803499
28,0.05788275703055728,0.045410307950993344,-11.468101689339775,11.468101689339775,12.0,0.062383331849174536,0.01688145446794072,0.19305602403590064
29,0.051461117979433674,0.04038182682658945,-11.46904423494796,11.46904423494796,12.0,0.06228843429177324,0.01676742098476978,0.16177236763272684
30,0.045393089970315686,0.03562718253053562,-11.469756806871919,11.469756806871919,12.0,0.06220888466662072,0.016656890875098803,0.13173143838403234
31,0.03969191123673958,0.031157593517781162,-11.470267379758791,11.470267379758791,12.0,0.06214312897740898,0.016550629549603835,0.10309169907087763
32,0.034368741151124024,0.02698252300291578,-11.470604223957354,11.470604223957354,12.0,0.06208960772698243,0.01644934195958334,0.07599114772625817
33,0.02943243639673976,0.023109508863907592,-11.470795283523893,11.470795283523893,12.0,0.06204678349235765,0.016353661035552164,0.05054593815856943
34,0.024889372294247397,0.019544031736858952,-11.47086759161509,11.47086759161509,12.0,0.06201316734640356,0.01626413817906454,0.02684964830302047
35,0.020743314977391136,0.016289425187298465,-11.470846745526398,11.470846745526398,12.0,0.06198734307448277,0.01618123605669037,0.00497316695858846
