epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3182711266882579,-0.24185773243014302,-12.372105732067839,12.372105732067839,13.0,0.091274291204873,0.04279481643481371,-1.5691030680396514
1,-0.30827408963791214,-0.23472893211887846,-12.387528906285732,12.387528906285732,13.0,0.09057211477218566,0.043128149956812946,-1.552244205883378
2,-0.29828266243120677,-0.22756144315079213,-12.40273716394113,12.40273716394113,13.0,0.08988710426777548,0.04345728669474322,-1.5328802037509133
3,-0.2883000534517985,-0.22035871713667513,-12.417699965595178,12.417699965595178,13.0,0.08921995036846872,0.043782107834532374,-1.5109449659871044
4,-0.27833007578299934,-0.213124722272756,-12.432385674055654,12.432385674055654,13.0,0.08857135008339678,0.04410271440456798,-1.4863825141834572
5,-0.2683771934631273,-0.2058639844785514,-12.44676173847023,12.44676173847023,13.0,0.08794200185288553,0.04441715639091723,-1.459148831518776
6,-0.2584465684192272,-0.19858162873477378,-12.460794920945656,12.460794920945656,13.0,0.08733259986741451,0.04472472617684455,-1.4292137909220914
7,-0.2485441074863032,-0.19128342001972937,-12.47445156806026,12.47445156806026,13.0,0.08674382758192553,0.04502470480054826,-1.396563136388464
8,-0.2386765087306293,-0.1839758030836356,-12.487697928790931,12.487697928790931,13.0,0.08617635041369923,0.045316368433943904,-1.3612004785464653
9,-0.2288513060884557,-0.17666594012758843,-12.500500519239724,12.500500519239724,13.0,0.0856308076298398,0.04559899585820297,-1.323149257120981
10,-0.2190769110986289,-0.1693617452637833,-12.512826533109688,12.512826533109688,13.0,0.08510780345312707,0.045871876920474904,-1.282454614522109
11,-0.20936265025092413,-0.1620719144286259,-12.524644295136808,12.524644295136808,13.0,0.08460789744299156,0.046134321920338776,-1.2391851168698524
12,-0.1997187961971127,-0.15480594920659832,-12.53592375264208,12.53592375264208,13.0,0.08413159424194466,0.046385671832233424,-1.1934342518977445
13,-0.1901565907890941,-0.147574172809687,-12.546636998055092,12.546636998055092,13.0,0.08367933281698622,0.04662530922197002,-1.1453216280261065
14,-0.18068825763293273,-0.1403877362583459,-12.556758812735765,12.556758812735765,13.0,0.08325147536994718,0.04685266966258628,-1.0949937961894662
15,-0.17132700160009637,-0.1332586126432306,-12.5662672197773,12.5662672197773,13.0,0.0828482961394714,0.04706725339913277,-1.042624616507441
16,-0.16208699254429615,-0.12619957723461897,-12.575144030841887,12.575144030841887,13.0,0.08246997036873732,0.04726863695615987,-0.9884150963441438
17,-0.15298333036643386,-0.11922417117482663,-12.583375369632122,12.583375369632122,13.0,0.08211656376454526,0.04745648432922003,-0.932592635347334
18,-0.14403198858813313,-0.11234664656708711,-12.590952152543789,12.590952152543789,13.0,0.08178802282156696,0.04763055735692381,-0.8754096271416452
19,-0.1352497337751499,-0.10558189099194752,-12.597870505615887,12.597870505615887,13.0,0.081484166425924,0.04779072483793267,-0.8171413866231448
20,-0.1266540185330314,-0.09894532986623499,-12.60413209634265,12.60413209634265,13.0,0.08120467917955537,0.04793696994299601,-0.7580833960223118
21,-0.11826284640939988,-0.09245280563017254,-12.609744359479292,12.609744359479292,13.0,0.08094910689525595,0.04806939548085406,-0.6985478913444109
22,-0.11009460789787637,-0.08612043351345366,-12.614720597861025,12.614720597861025,13.0,0.08071685469601789,0.04818822661287511,-0.638859842200304
23,-0.10216788784585656,-0.07996443458211436,-12.619079942589892,12.619079942589892,13.0,0.08050718810632003,0.048293810677530996,-0.5793524106123821
24,-0.09450124589400777,-0.07400094787441683,-12.622847161745042,12.622847161745042,13.0,0.08031923744382652,0.04838661388284955,-0.5203620058603332
25,-0.08711297306099634,-0.06824582464103965,-12.626052312916906,12.626052312916906,13.0,0.0801520057066898,0.048467214750547986,-0.4622230802524565
26,-0.08002082914283103,-0.06271440893422715,-12.628730242075076,12.628730242075076,13.0,0.08000438000681917,0.04853629434408444,-0.4052628322275032
27,-0.07324176710515998,-0.05742130994428498,-12.630919939116612,12.630919939116612,13.0,0.0798751464295534,0.04859462347549598,-0.3497959959968483
28,-0.06679165197370238,-0.05238017245118275,-12.632663768337736,12.632663768337736,13.0,0.07976300801565309,0.04864304725094407,-0.29611989917362785
29,-0.060684982734051665,-0.04760345243691649,-12.63400659937803,12.63400659937803,13.0,0.0796666053763091,0.0486824674688864,-0.24450996052272542
30,-0.05493462631330199,-0.043102205199859425,-12.63499487024219,12.63499487024219,13.0,0.07958453928200063,0.04871382351394871,-0.1952157792248179
31,-0.04955157274176607,-0.03888589316564091,-12.635675618227445,12.635675618227445,13.0,0.07951539442785674,0.04873807248152266,-0.1484579361981672
32,-0.04454472004249151,-0.034962219982589804,-12.636095516544739,12.636095516544739,13.0,0.07945776348613781,0.048756169313639165,-0.10442558950538802
33,-0.03992069628773944,-0.031336996454235495,-12.636299953912172,12.636299953912172,13.0,0.07941027052100977,0.04876904772105083,-0.06327490299582159
34,-0.035683724673815545,-0.02801404247440651,-12.636332191465328,12.636332191465328,13.0,0.07937159286676956,0.04877760261023759,-0.025128303869111728
35,-0.03183553552915247,-0.0249951275076015,-12.63623262626476,12.63623262626476,13.0,0.07934048065648308,0.04878267463295605,0.009925475456891087
