epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3794002000354161,0.284460582092386,-11.910899458276704,11.910899458276704,13.0,0.09660192257307373,0.039477818582069044,1.4601653619469055
1,0.3693998953052442,0.2776120934786089,-11.925521038218957,11.925521038218957,13.0,0.09580295131461994,0.03976411357960674,1.4618917958129312
2,0.3593994522111237,0.2707149232564429,-11.940136520884021,11.940136520884021,13.0,0.09501746086683897,0.04004830718453947,1.4620702062144646
3,0.34939934810219175,0.26377027724907076,-11.954728495721744,11.954728495721744,13.0,0.09424602838415003,0.04032996833549034,1.4606182426484384
4,0.33940039404628747,0.2567796356530336,-11.969278261538285,11.969278261538285,13.0,0.09348925015939108,0.04060864116206922,1.4574542194804283
5,0.3294037602429182,0.24974477784028828,-11.983765821786832,11.983765821786832,13.0,0.09274773994179554,0.040883845667934814,1.4524979130260256
6,0.3194110019657234,0.24266780764416465,-11.99816989633813,11.99816989633813,13.0,0.09202212678594925,0.041155078842096314,1.4456714617305713
7,0.30942408592334936,0.23555117897096925,-12.012467952154541,12.012467952154541,13.0,0.09131305240287418,0.04142181624849229,1.4369003696743492
8,0.29944541687894904,0.22839772153404203,-12.02663625532338,12.02663625532338,13.0,0.09062116798642952,0.041683514142505894,1.4261146109945848
9,0.2894778643233734,0.22121066646382764,-12.0406499468521,12.0406499468521,13.0,0.08994713049225056,0.041939612159551776,1.4132498296200198
10,0.27952478894671734,0.21399367150022824,-12.054483144485555,12.054483144485555,13.0,0.08929159835195827,0.04218953661511752,1.3982486249960155
11,0.2695900685953061,0.20675084542109584,-12.068109072561445,12.068109072561445,13.0,0.08865522661242445,0.0424327044473892,1.3810619102722441
12,0.25967812333594703,0.19948677130317596,-12.08150022155849,12.08150022155849,13.0,0.08803866149863225,0.04266852782256162,1.3616503247985532
13,0.24979393917647813,0.19220652814965972,-12.094628538500713,12.094628538500713,13.0,0.08744253440929808,0.042896419408915164,1.3399856778339039
14,0.2399430899120446,0.18491571035277807,-12.107465648748946,12.107465648748946,13.0,0.08686745536706805,0.04311579830859437,1.3160523952730578
15,0.23013175648152961,0.17762044439221716,-12.119983108932448,12.119983108932448,13.0,0.08631400595987654,0.04332609661575456,1.2898489361397196
16,0.22036674313036186,0.1703274021028783,-12.132152689848612,12.132152689848612,13.0,0.08578273182698783,0.04352676654651245,1.261389140838024
17,0.21065548958765984,0.16304380978174443,-12.143946687096893,12.143946687096893,13.0,0.08527413476226306,0.04371728806032416,1.2307034689999283
18,0.20100607838154866,0.15577745234730345,-12.15533825603227,12.15533825603227,13.0,0.08478866452809805,0.043897176864639655,1.1978400815555315
19,0.19142723634182493,0.1485366717209096,-12.166301766354906,12.166301766354906,13.0,0.08432671049587884,0.04406599266584132,1.162865719753108
20,0.18192832928041097,0.14133035857325948,-12.176813170338702,12.176813170338702,13.0,0.0838885932521179,0.044223347500744505,1.1258663336355186
21,0.17251934880472378,0.13416793657707768,-12.186850377399558,12.186850377399558,13.0,0.08347455633283603,0.04436891395578624,1.0869474142840132
22,0.1632108902154881,0.12705933833581373,-12.196393626482418,12.196393626482418,13.0,0.08308475827116796,0.04450243305715346,1.0462339882564295
23,0.1540141204773471,0.12001497222430028,-12.205425846684893,12.205425846684893,13.0,0.08271926516326275,0.04462372159639576,1.0038702392648822
