epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3298284529166295,0.25004456318289514,-11.433509740623219,11.433509740623219,12.0,0.08249268859479429,0.02392882503700283,1.025506695312082
1,0.3198290519090865,0.24296476033623607,-11.44372354800565,11.44372354800565,12.0,0.08174874163544878,0.023977442500792024,1.0231865153065358
2,0.309831145840433,0.23584209085246535,-11.45389121819407,11.45389121819407,12.0,0.08102144527560697,0.024020977545274293,1.0194567917554238
3,0.29983605059611085,0.22867854704275695,-11.46399636823826,11.46399636823826,12.0,0.08031141432880698,0.02405913806716901,1.0142517126534294
4,0.2898455340395818,0.22147649841607228,-11.474021584800468,11.474021584800468,12.0,0.07961927770719529,0.02409163243996678,1.0075081431623463
5,0.27986185201715413,0.21423872496027693,-11.483948460146596,11.483948460146596,12.0,0.07894567524383972,0.02411817235566504,0.9991666148374941
6,0.2698877852034165,0.20696845097743052,-11.49375764881096,11.49375764881096,12.0,0.07829125386272429,0.024138476080486658,0.989172412300947
7,0.25992667653247115,0.1996693791696549,-11.503428947290608,11.503428947290608,12.0,0.07765666306381963,0.024152272131303894,0.9774767500462821
8,0.2499824688555741,0.19234572458069202,-11.512941398976501,11.512941398976501,12.0,0.07704254969617652,0.024159303369216255,0.9640380277152226
9,0.24005974236043948,0.18500224790561837,-11.522273426246034,11.522273426246034,12.0,0.07644955200110565,0.024159331493997727,0.9488231472743064
10,0.23016375116900106,0.1776442875790588,-11.531402991216519,11.531402991216519,12.0,0.0758782929196512,0.024152141907939864,0.9318088701355425
11,0.22030045839675114,0.1702777899398498,-11.5403077860793,11.5403077860793,12.0,0.07532937267395327,0.024137548900043514,0.9129831865632358
12,0.21047656880850005,0.16290933664874527,-11.548965453185184,11.548965453185184,12.0,0.07480336065103455,0.024115401081760586,0.8923466639093163
13,0.2006995580449225,0.15554616840826335,-11.557353834129584,11.557353834129584,12.0,0.0743007866402966,0.02408558698396598,0.8699137346110543
14,0.19097769722589877,0.14819620390457747,-11.565451245991987,11.565451245991987,12.0,0.07382213150270223,0.02404804070218312,0.8457138798271157
15,0.18132007156698285,0.1408680527667537,-11.57323678163448,11.57323678163448,12.0,0.07336781738017804,0.024002747454185295,0.8197926605026463
16,0.17173659148346052,0.13357102122694983,-11.58069062958738,11.58069062958738,12.0,0.0729381975878392,0.023949748892121783,0.7922125450090287
17,0.16223799451430096,0.12631510907687526,-11.587794407593456,11.587794407593456,12.0,0.07253354636847859,0.023889147991706113,0.7630534817879017
18,0.15283583629056985,0.1191109964633318,-11.594531502409517,11.594531502409517,12.0,0.07215404872719255,0.02382111332542544,0.7324131671136914
19,0.14354246871679252,0.11197001906312073,-11.60088740706015,11.60088740706015,12.0,0.07179979060230657,0.02374588251702087,0.7004069625813759
20,0.1343710035484087,0.10490413024003743,-11.606850045500867,11.606850045500867,12.0,0.07147074966463735,0.02366376467253067,0.6671674245158665
21,0.1253352596535515,0.09792584892887742,-11.612410073690056,11.612410073690056,12.0,0.07116678706773932,0.023575141590764917,0.6328434182959912
22,0.11644969246152105,0.09104819222636722,-11.617561145507313,11.617561145507313,12.0,0.07088764049382376,0.0234804675746737,0.5975988044662053
23,0.10772930443870778,0.08428459200599689,-11.622300131901476,11.622300131901476,12.0,0.07063291884991055,0.023380267695643452,0.561610700070815
24,0.09918953590446322,0.0776487953162599,-11.626627282201087,11.626627282201087,12.0,0.07040209896286447,0.02327513440553061,0.5250673371831164
25,0.09084613610465526,0.07115474886509275,-11.630546317736805,11.630546317736805,12.0,0.0701945245970453,0.023165722445486765,0.488165560115027
26,0.08271501518791827,0.06481646852272126,-11.63406444983082,11.63406444983082,12.0,0.07000940807195605,0.02305274206453618,0.4511080220281765
27,0.07481207855392062,0.05864789546499958,-11.637192316767784,11.637192316767784,12.0,0.0698458346884302,0.02293695063148621,0.4141001592057105
28,0.06715304592513438,0.05266274129306239,-11.639943837479416,11.639943837479416,12.0,0.06970277008125914,0.022819142797106576,0.3773470356229498
29,0.05975325838131056,0.046874325156716,-11.642335983191012,11.642335983191012,12.0,0.06957907050655265,0.02270013943481725,0.34105016032116514
30,0.052627477426872016,0.04129540652634912,-11.644388471979958,11.644388471979958,12.0,0.06947349594862419,0.022580775652186948,0.30540438436097683
31,0.04578968086868041,0.03593801774776583,-11.646123394831456,11.646123394831456,12.0,0.0693847258009663,0.022461888217263613,0.27059498215204814
32,0.039252860800095504,0.030813300827229568,-11.64756478507634,11.64756478507634,12.0,0.06931137674772198,0.02234430277869367,0.23679501360236735
33,0.03302882926159968,0.025931352991819142,-11.648738145806096,11.648738145806096,12.0,0.06925202235559322,0.02222882127350135,0.2041630492721348
34,0.027128037140251995,0.021301085430780402,-11.649669951766132,11.649669951766132,12.0,0.06920521379082167,0.022116209909695005,0.17284132159235424
35,0.02155941156451371,0.016930099244839535,-11.650387143183224,11.650387143183224,12.0,0.06916950100994385,0.022007188082834174,0.14295434272590074
36,0.01633021645832023,0.012824582031898476,-11.650916628925081,11.650916628925081,12.0,0.0691434537423962,0.02190241853852433,0.11460800562365792
37,0.01144594007540634,0.008989227758799446,-11.651284815347152,11.651284815347152,12.0,0.06912568159063504,0.02180249903035768,0.08788916117365475
38,0.0069102123009370684,0.005427181665605265,-11.651517175269666,11.651517175269666,12.0,0.0691148526187307,0.0217079556501523,0.06286564284951475
39,0.0027247533573626593,0.0021400109865720835,-11.651637868931617,11.651637868931617,12.0,0.06910970987954677,0.02161923793013153,0.039586692414169886
40,-0.0011106456326786343,-0.0008722986814212795,-11.651669425717895,11.651669425717895,12.0,0.06910908543694134,0.0215367157405697,0.01808372704707462
