epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3392036699526317,-0.25664163542694474,-12.043302987733728,12.043302987733728,14.0,0.08987527078227137,0.04114240315573456,-1.310233581402885
1,-0.3292069151259565,-0.2496057998193169,-12.056162321646479,12.056162321646479,14.0,0.08927946328389291,0.041347277341614204,-1.2948915997120551
2,-0.3192162553212135,-0.24252944739770588,-12.06882896951442,12.06882896951442,14.0,0.08870073257291558,0.041545521678965185,-1.2774556524106295
3,-0.3092351129164632,-0.23541610223963136,-12.081277333436564,12.081277333436564,14.0,0.08813973391572542,0.041736603310339675,-1.2578797845595548
4,-0.2992675246032908,-0.22826981411488143,-12.093481025449808,12.093481025449808,14.0,0.08759712213475307,0.04191998623377896,-1.2361273875352514
5,-0.28931818616795396,-0.22109519907428263,-12.105413037337357,12.105413037337357,14.0,0.08707354603243839,0.04209513639207231,-1.2121726946250764
6,-0.2793924974526549,-0.2138974799024134,-12.117045945214159,12.117045945214159,14.0,0.08656964202828445,0.04226152750800938,-1.1860023178105037
7,-0.2694966068303414,-0.20668252577184784,-12.128352150199461,12.128352150199461,14.0,0.08608602699719844,0.04241864766407853,-1.1576167965265156
8,-0.2596374543344913,-0.19945689027407892,-12.139304155680247,12.139304155680247,14.0,0.0856232903137104,0.04256600660235267,-1.1270321227753617
9,-0.24982281238072718,-0.19222784683051938,-12.149874880630872,12.149874880630872,14.0,0.08518198512832954,0.04270314369268379,-1.094281200704821
10,-0.24006132279299797,-0.18500342030242262,-12.160038007187076,12.160038007187076,14.0,0.08476261892912043,0.04282963648507119,-1.0594151928715816
11,-0.23036252860653286,-0.17779241342498123,-12.169768359182768,12.169768359182768,14.0,0.08436564347375569,0.042945109725606063,-1.022504700296983
12,-0.22073689887041648,-0.1706044264956588,-12.17904230666499,12.17904230666499,14.0,0.08399144421485591,0.0430492446755248,-0.9836407195585948
13,-0.2111958444263193,-0.163449868560852,-12.187838189545417,12.187838189545417,14.0,0.08364032938404109,0.04314178853089776,-0.9429353180710389
14,-0.20175172241314032,-0.15633995818283414,-12.196136751588181,12.196136751588181,14.0,0.08331251894696123,0.04322256369816071,-0.9005219689404016
15,-0.19241782706153662,-0.14928671174898486,-12.203921573962301,12.203921573962301,14.0,0.0830081336911771,0.04329147664046936,-0.8565554898577417
16,-0.18320836422380563,-0.1423029172294985,-12.211179495719414,12.211179495719414,14.0,0.08272718475887561,0.043348525974701686,-0.811211536888133
17,-0.17413840706368672,-0.13540209132272205,-12.217901006936088,12.217901006936088,14.0,0.08246956398390799,0.0433938094723315,-0.7646856140387962
18,-0.1652238304401091,-0.1285984180747783,-12.224080599049845,12.224080599049845,14.0,0.08223503543353203,0.043427529603149134,-0.7171915732779621
19,-0.15648122179116322,-0.12190666734666153,-12.229717056293323,12.229717056293323,14.0,0.08202322858472913,0.0434499972627757,-0.6689595970777636
20,-0.14792776678790795,-0.11534209194745758,-12.234813672266803,12.234813672266803,14.0,0.08183363357771845,0.043461633346636545,-0.6202336760914854
21,-0.13958110870134344,-0.10892030286807484,-12.239378376735994,12.239378376735994,14.0,0.08166559897984749,0.04346296787726984,-0.5712686173996762
22,-0.13145918131486978,-0.10265712283434791,-12.24342375980737,12.24342375980737,14.0,0.08151833245644599,0.043454636459951713,-0.5223266426491359
23,-0.12358001630395186,-0.09656841933317827,-12.246966983756066,12.246966983756066,14.0,0.08139090467778101,0.04343737393319191,-0.47367365880986106
24,-0.11596152725569721,-0.09066991931235531,-12.250029576910942,12.250029576910942,14.0,0.08128225669135024,0.04341200519298314,-0.42557530539879307
25,-0.10862127384887667,-0.08497700885515547,-12.252637108980554,12.252637108980554,14.0,0.08119121085769931,0.04337943329758336,-0.37829289899263996
26,-0.10157621107038223,-0.07950452220763923,-12.254818752767926,12.254818752767926,14.0,0.08111648529054913,0.043340625095462305,-0.3320794069158426
27,-0.09484242959921393,-0.07426652549977603,-12.256606743006678,12.256606743006678,14.0,0.08105671156676983,0.04329659475327607,-0.28717558572104374
28,-0.08843489452698163,-0.06927610125717922,-12.25803574862115,12.25803574862115,14.0,0.08101045529053483,0.04324838568262517,-0.2438064156095607
29,-0.08236719029239979,-0.06454514026180022,-12.259142179607224,12.259142179607224,14.0,0.08097623892318236,0.043197051463187315,-0.20217794912682355
30,-0.07665127999402219,-0.060084147420599414,-12.259963453509933,12.259963453509933,14.0,0.08095256614124888,0.04314363642619278,-0.16247467199231855
31,-0.07129728705249433,-0.05590206800493048,-12.260537248784532,12.260537248784532,14.0,0.0809379468742899,0.043089156589327465,-0.1248574472696491
32,-0.0663133065080411,-0.05200613993241799,-12.260900772945485,12.260900772945485,14.0,0.08093092211310116,0.04303458161882449,-0.08946208340407082
33,-0.06170525209789052,-0.04840177672036975,-12.261090072271823,12.261090072271823,14.0,0.08093008757490922,0.04298081843769507,-0.05639853453454067
34,-0.0574767437464322,-0.04509248442493215,-12.261139407061988,12.261139407061988,14.0,0.08093411536648167,0.042928697005822955,-0.025750710621288794
35,-0.05362903834027825,-0.04207981440021252,-12.261080712287937,12.261080712287937,14.0,0.08094177289445414,0.04287895867649046,0.0024231522036672055
