epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.2936421452577805,-0.22421828494614773,-11.30309765613688,11.30309765613688,12.0,0.07300976110815818,0.01913540065290994,-0.9154274729249376
1,-0.28364365969311295,-0.2169850968035226,-11.312166895748167,11.312166895748167,12.0,0.07231659353377962,0.019131750272019934,-0.9102719440421025
2,-0.2736483313219022,-0.20971414138720235,-11.321158612375315,11.321158612375315,12.0,0.07164235815522371,0.019122407759318127,-0.9035909543490785
3,-0.26365833970865654,-0.20240818537282917,-11.330054768020554,11.330054768020554,12.0,0.07098768680310263,0.019107137607964224,-0.8953229177420189
4,-0.25367644468355127,-0.19507048102158406,-11.338836366035752,11.338836366035752,12.0,0.0703532193653148,0.01908571600432571,-0.8854112981598391
5,-0.24370603458994844,-0.187704808975603,-11.347483531887255,11.347483531887255,12.0,0.06973959901652052,0.019057934812953297,-0.8738059235955935
6,-0.23375117566254985,-0.18031552163800088,-11.355975621753071,11.355975621753071,12.0,0.06914746660268459,0.019023605970390073,-0.8604643961017784
7,-0.2238166620329591,-0.1729075866030658,-11.364291361385563,11.364291361385563,12.0,0.06857745414652527,0.018982566262068387,-0.8453535790170805
8,-0.2139080656689119,-0.1654866294407873,-11.372409017235782,11.372409017235782,12.0,0.06803017745147463,0.018934682438595304,-0.8284511357599672
9,-0.20403178534997887,-0.1580589749686962,-11.380306601185406,11.380306601185406,12.0,0.06750622779922841,0.01887985660696175,-0.8097470871624134
10,-0.19419509355316042,-0.1506316859548434,-11.387962109358028,11.387962109358028,12.0,0.06700616275887479,0.01881803180892031,-0.7892453467031251
11,-0.1844061798663209,-0.1432125979899874,-11.3953537943718,11.3953537943718,12.0,0.06653049615439816,0.01874919767350531,-0.7669651855240329
12,-0.17467418927055062,-0.1358103490499599,-11.4024604690477,11.4024604690477,12.0,0.06607968727249228,0.018673396004260278,-0.7429425722692411
13,-0.16500925334334582,-0.12843440204959142,-11.409261838015702,11.409261838015702,12.0,0.06565412943428531,0.01859072613539511,-0.7172313271654899
14,-0.15542251214693595,-0.12109505848034885,-11.415738851898764,11.415738851898764,12.0,0.06525413810254702,0.01850134986639663,-0.6899040260434858
15,-0.1459261242997355,-0.11380346104218964,-11.421874076862215,11.421874076862215,12.0,0.0648799387494016,0.018405495763511828,-0.6610525888998962
16,-0.13653326250930417,-0.10657158304779064,-11.427652070380745,11.427652070380745,12.0,0.06453165476690204,0.01830346260128672,-0.630788489829846
17,-0.12725809170368982,-0.09941220232004527,-11.433059752214787,11.433059752214787,12.0,0.06420929576148349,0.01819562171045861,-0.5992425313420995
18,-0.11811572687067506,-0.09233885735024318,-11.438086757947225,11.438086757947225,12.0,0.06391274662967437,0.01808241800249128,-0.5665641366530326
19,-0.10912216783986561,-0.08536578366417874,-11.442725761176492,11.442725761176492,12.0,0.06364175786177492,0.017964369458228113,-0.5329201287140791
20,-0.10029420855840712,-0.07850782868381738,-11.446972749770596,11.446972749770596,12.0,0.06339593755679374,0.017842064900319896,-0.4984929842663462
21,-0.09164931894920371,-0.07178034389388259,-11.450827241628266,11.450827241628266,12.0,0.06317474564936765,0.01771615991719568,-0.46347857449136687
22,-0.08320549822078806,-0.06519905383534338,-11.454292426314204,11.454292426314204,12.0,0.06297749084114079,0.017587370870103702,-0.42808342970573804
23,-0.07498109952201165,-0.058779902344504815,-11.457375220828084,11.457375220828084,12.0,0.06280333068924066,0.01745646699234898,-0.39252159241917944
24,-0.06699462707953116,-0.05253887750982572,-11.460086230651566,11.460086230651566,12.0,0.06265127522874961,0.017324260677793257,-0.3570111489359133
25,-0.05926450836985199,-0.046491817978086686,-11.462439611020747,11.462439611020747,12.0,0.06252019439273665,0.017191596148784065,-0.3217705522860493
26,-0.05180884537863004,-0.040654204433558466,-11.464452827913608,11.464452827913608,12.0,0.062408829344378546,0.01705933678534462,-0.2870148663782212
27,-0.044645150479470375,-0.03504094120592263,-11.466146323243317,11.466146323243317,12.0,0.0623158076570695,0.016928351480218266,-0.2529520708857995
28,-0.03779007379573353,-0.02966613393158974,-11.467543093842151,11.467543093842151,12.0,0.062239662080673885,0.01679950045064677,-0.21977956709180602
29,-0.03125912995996962,-0.024542869896272294,-11.468668198593313,11.468668198593313,12.0,0.06217885242951189,0.016673620980843844,-0.1876810161027941
30,-0.025066432836297177,-0.019683008036294875,-11.469548212098708,11.469548212098708,12.0,0.06213178993714133,0.01655151358405374,-0.15682362284700258
31,-0.019224446930285,-0.015096985512453209,-11.47021064619204,11.47021064619204,12.0,0.06209686326202417,0.016433929057496854,-0.1273559534423404
32,-0.013743763832034687,-0.010793647272638015,-11.470683362148321,11.470683362148321,12.0,0.06207246521266302,0.01632155685808149,-0.09940634207899886
33,-0.008632911128614638,-0.006780104112068499,-11.470993996472137,11.470993996472137,12.0,0.06205701920283842,0.016215015155271465,-0.07308190935096996
34,-0.0038981998450389544,-0.0030616234907607487,-11.471169421693837,11.471169421693837,12.0,0.062049004453619515,0.016114842826361903,-0.04846818008494146
35,0.000456385259095915,0.00035844411940912346,-11.471235260839608,11.471235260839608,12.0,0.06204697902868894,0.016126797647975824,-0.025629258099185783
36,0.004429250150547646,0.0034787021848067027,-11.471215470469092,11.471215470469092,12.0,0.06204959991646135,0.0162119355372759,-0.004608490403987324
