epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.33469109153134435,-0.253471244310168,-11.651761623305388,11.651761623305388,13.0,0.08747089828914413,0.027419731054210816,-1.0940641903304817
1,-0.32469244118679763,-0.24641370052706377,-11.662611629740429,11.662611629740429,13.0,0.08670418218107641,0.027507281072920706,-1.0885554132571607
2,-0.3146965829970961,-0.239313729022358,-11.673379638764416,11.673379638764416,13.0,0.08595362863288174,0.027590012153997794,-1.0814703712865925
3,-0.3047054172573693,-0.23217374039049746,-11.684046964009195,11.684046964009195,13.0,0.08521989346837368,0.027667594524932542,-1.072744611453771
4,-0.2947213374552896,-0.22499656065009543,-11.694593894392677,11.694593894392677,13.0,0.08450364712019323,0.02773969570873123,-1.0623174777169329
5,-0.2847472696649194,-0.21778546720730171,-11.704999754833658,11.704999754833658,13.0,0.0838055712701436,0.027805983430296798,-1.0501332232658138
6,-0.27478671296499585,-0.21054422548957535,-11.71524299119418,11.71524299119418,13.0,0.083126354813851,0.027866128998366168,-1.0361422204801654
7,-0.26484378057860203,-0.20327712590331018,-11.725301281890033,11.725301281890033,13.0,0.08246668911443084,0.027919811178342212,-1.020302258708823
8,-0.25492324130696226,-0.19598902066133067,-11.735151678379069,11.735151678379069,13.0,0.08182726251578114,0.02796672056078799,-1.0025799151823929
9,-0.24503056069956838,-0.18868535991323482,-11.744770776348302,11.744770776348302,13.0,0.08120875409585952,0.028006564416787692,-0.982951978970085
10,-0.23517194125401486,-0.18137222648509813,-11.75413491886511,11.75413491886511,13.0,0.08061182665340377,0.028039072014752253,-0.9614069020280925
11,-0.22535436076967783,-0.17405636839443805,-11.763220432018507,11.763220432018507,13.0,0.0800371189383376,0.028064000353518175,-0.937946245238308
12,-0.21558560779052563,-0.1667452281531385,-11.772003892640647,11.772003892640647,13.0,0.07948523715695544,0.028081140243869956,-0.9125860811508906
13,-0.20587431286698898,-0.15944696770874756,-11.780462426560641,11.780462426560641,13.0,0.07895674580824119,0.0280903226452363,-0.885358309248246
