epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.37953755315604965,0.2845543031321262,-12.234995731968764,12.234995731968764,13.0,0.09417417148989751,0.041360214983821024,1.4747375943817234
1,0.3695390589598741,0.2777077319919658,-12.249608531320906,12.249608531320906,13.0,0.09344287767320741,0.04166812339067311,1.4664732406292964
2,0.35954359822979653,0.2708146798568356,-12.264103573664816,12.264103573664816,13.0,0.09272587123832085,0.04197332183260907,1.4561819010548602
3,0.34955313787176845,0.2638774343980141,-12.27845669075059,12.27845669075059,13.0,0.0920238056542454,0.04227529134862215,1.44378505664692
4,0.33957011757252903,0.25689868095492463,-12.292642446259592,12.292642446259592,13.0,0.09133734992587952,0.04257348654125688,1.4292088755416938
5,0.3295974865035409,0.2498815368777193,-12.306634213074485,12.306634213074485,13.0,0.09066718556390013,0.04286733732958083,1.4123855287211455
6,0.31963874095020545,0.24282958660068618,-12.32040427983199,12.32040427983199,13.0,0.09001400293208268,0.043156251333703946,1.393254619799104
7,0.3096979625938871,0.23574691713819304,-12.33392398964604,12.33392398964604,13.0,0.0893784969367899,0.04343961695157549,1.371764718434595
8,0.2997798570683222,0.22863815360143647,-12.347163913628501,12.347163913628501,13.0,0.08876136202856273,0.04371680718288854,1.3478749816395401
9,0.28988979229863915,0.22150849423397306,-12.36009406140011,12.36009406140011,13.0,0.08816328649405603,0.043987184245270546,1.3215568413702257
10,0.28003383600129633,0.214363744350996,-12.37268413016331,12.37268413016331,13.0,0.0875849460277677,0.044250105014270645,1.2927957303766398
11,0.27021879157491135,0.2072103484408704,-12.384903793081074,12.384903793081074,13.0,0.08702699658741972,0.04450492730055477,1.261592811495204
12,0.26045223144560553,0.2000554195485695,-12.396723026655678,12.396723026655678,13.0,0.08649006655483082,0.04475101695484642,1.2279666686478736
13,0.25074252674832526,0.19290676491192477,-12.408112475518806,12.408112475518806,13.0,0.08597474824600765,0.04498775576332555,1.1919549110727634
14,0.2410988720318994,0.18577290666735283,-12.419043851531995,12.419043851531995,13.0,0.085481588840186,0.045214550063488484,1.153615636158378
15,0.23153130347719178,0.17866309628841198,-12.429490362371958,12.429490362371958,13.0,0.08501108082771067,0.04543083997328463,1.1130286911610927
16,0.22205070892447787,0.17158732127712015,-12.439427162874594,12.439427162874594,13.0,0.08456365211070646,0.045636109085486,1.070296670592968
17,0.21266882783139585,0.16455630250607992,-12.448831820395739,12.448831820395739,13.0,0.08413965592784703,0.04582989443604366,1.0255455847509554
18,0.20339823914339436,0.15758148052352022,-12.457684783399916,12.457684783399916,13.0,0.08373936081409042,0.046011796511491475,0.9789251362986837
19,0.19425233497487762,0.15067498910029678,-12.465969840524984,12.465969840524984,13.0,0.08336294084636686,0.04618148901873623,0.9306085465385677
20,0.18524527799444024,0.14384961433646812,-12.473674555627788,12.473674555627788,13.0,0.08301046646460511,0.04633872810380877,0.8807918814475698
21,0.17639194050647497,0.13711873777469838,-12.480790662955174,12.480790662955174,13.0,0.08268189619124057,0.04648336067780271,0.8296928399372819
22,0.1677078234484086,0.1304962622067475,-12.487314405777841,12.487314405777841,13.0,0.08237706959796427,0.046615331491995544,0.7775489831313389
23,0.15920895389907688,0.12399651922250536,-12.493246801744874,12.493246801744874,13.0,0.08209570188201068,0.04673468860372349,0.7246154034061697
24,0.15091176023386021,0.11763415804689799,-12.498593819018925,12.498593819018925,13.0,0.08183738041167186,0.04684158689324869,0.6711618548259614
25,0.14283292477023335,0.1114240158376198,-12.50336644905217,12.50336644905217,13.0,0.08160156357815573,0.046936289332046,0.6174693913459931
26,0.13498921461309654,0.10538097036284443,-12.507580664717045,12.507580664717045,13.0,0.08138758224534273,0.047019165765753525,0.5638265843254263
27,0.1273972924049904,0.09951977681524822,-12.51125725638625,12.51125725638625,13.0,0.08119464401878254,0.047090689059802716,0.5105254147585141
28,0.12007350976538639,0.09385489140413468,-12.514421543340102,12.514421543340102,13.0,0.08102184046068919,0.04715142855969687,0.4578569563188364
29,0.11303368730067757,0.08840028524453208,-12.51710296333853,12.51710296333853,13.0,0.08086815726143928,0.047202040936042,0.40610698094819286
30,0.10629288610243989,0.08316925286386145,-12.519334549003844,12.519334549003844,13.0,0.08073248724550361,0.04724325860966828,0.3555516276695909
31,0.09986517653788522,0.07817422030171399,-12.521152305418767,12.521152305418767,13.0,0.08061364594875742,0.04727587607582196,0.3064532763655718
32,0.09376341078596079,0.07342655821842488,-12.52259450860905,12.52259450860905,13.0,0.08051038936470825,0.04730073455892797,0.259056760876636
33,0.08799900590966324,0.06893640559763722,-12.523700948915035,12.523700948915035,13.0,0.08042143333051888,0.047318705521454216,0.21358604014246893
34,0.08258174422655908,0.06471250949157997,-12.524512146283014,12.524512146283014,13.0,0.08034547392093552,0.047330673613871124,0.17024142323655783
35,0.07751959732309881,0.06076208580685609,-12.525068565950617,12.525068565950617,14.0,0.08028120814912346,0.0473663469575241,0.12919741577115681
36,0.0728185792681967,0.05709070538458677,-12.525409862729978,12.525409862729978,14.0,0.080227354245047,0.04742671298620844,0.09060122356783554
37,0.06848263346830871,0.05370220864202606,-12.525574180137152,12.525574180137152,14.0,0.08018267079780944,0.047479250174449886,0.05457191728510541
38,0.06451355625191216,0.050598650887020716,-12.525597527162493,12.525597527162493,14.0,0.08014597410749641,0.047524679851528154,0.02120023144082516
39,0.06091095877978551,0.04778027918053557,-12.52551325084329,12.52551325084329,14.0,0.08011615318961446,0.04756369755691023,-0.009451054781323538
