epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.38311453215929964,-0.2869917156327865,-11.562843608064192,11.562843608064192,12.0,0.09056035148997907,0.0289584757996131,-1.1634150130976861
1,-0.3731138550664351,-0.2801612341679917,-11.574519584943017,11.574519584943017,12.0,0.08974683358681765,0.029081152679492645,-1.1664886169381699
2,-0.363112412174325,-0.27328131758514057,-11.586208534383548,11.586208534383548,12.0,0.08894677677316246,0.029200284634152453,-1.1683386077252724
3,-0.35311042285686634,-0.26635297098196403,-11.597896862794448,11.597896862794448,12.0,0.08816075051312869,0.02931555156714079,-1.1688917342065857
4,-0.343108437950774,-0.2593774673625137,-11.609569854024382,11.609569854024382,12.0,0.08738934565257524,0.029426621376584333,-1.1680745010649767
5,-0.33310736652472284,-0.25235637364766567,-11.621211651430913,11.621211651430913,12.0,0.08663317300503098,0.029533151198430512,-1.1658138037406656
6,-0.32310850338835284,-0.24529157738853113,-11.632805252822916,11.632805252822916,12.0,0.08589286146152775,0.02963478900136595,-1.1620376603577887
7,-0.31311355725874046,-0.2381853140499701,-11.644332520504072,11.644332520504072,12.0,0.08516905559091088,0.02973117556549949,-1.1566760435061756
8,-0.30312467945011784,-0.23104019468393852,-11.655774208737409,11.655774208737409,12.0,0.08446241269811626,0.029821946874254376,-1.149661812552931
9,-0.293144492906122,-0.2238592337674781,-11.667110010973335,11.667110010973335,12.0,0.08377359931101261,0.029906736944528108,-1.140931744499155
10,-0.2831761213414806,-0.21664587693038218,-11.67831862913335,11.67831862913335,12.0,0.08310328707103751,0.02998518111394247,-1.130427658180458
11,-0.273223218199143,-0.2094040282413365,-11.689377867104165,11.689377867104165,12.0,0.08245214800906892,0.030056919795723346,-1.1180976228420216
12,-0.26328999505847184,-0.20213807665823383,-11.700264750357002,11.700264750357002,12.0,0.08182084919597118,0.030121602701237885,-1.1038972378309073
13,-0.25338124904996007,-0.19485292117858605,-11.710955673248627,11.710955673248627,12.0,0.08121004676726651,0.030178893517350223,-1.0877909654093305
