epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.37908293491618295,0.284244064896202,-10.833625051636846,10.833625051636846,9.0,0.060979129298016424,0.011543853534195793,0.5429528338948322
1,0.3690797009303885,0.2773920080980854,-10.839163309733642,10.839163309733642,9.0,0.06011058292270037,0.011539994974334635,0.5502043951167673
2,0.35907138088059687,0.27048784374726753,-10.844770025570888,10.844770025570888,9.0,0.05925632086491525,0.011532935232698976,0.5570096580785959
3,0.34905639853199943,0.2635312780710884,-10.850440822469658,10.850440822469658,9.0,0.05841682406584734,0.011522468515846209,0.5633119537856718
4,0.3390334800793536,0.2565222344086343,-10.856170545435777,10.856170545435777,9.0,0.05759260670959172,0.011508382046732364,0.5690509161794961
5,0.32900168822013154,0.24946088551074377,-10.861953192801383,10.861953192801383,9.0,0.056784216515760044,0.011490457066081912,0.574162565885373
6,0.31896045833084763,0.24234768786708197,-10.8677818491811,10.8677818491811,9.0,0.05599223454626227,0.011468470132867338,0.5785794794751262
7,0.3089096369103113,0.23518341813967536,-10.87364862148723,10.87364862148723,9.0,0.05521727447094957,0.01144219476194986,0.5822310599398444
8,0.2988495224030487,0.2279692117372518,-10.879544580118733,10.879544580118733,9.0,0.054459981230220736,0.011411403436761506,0.5850439251123055
9,0.2887809084828295,0.2207066035288175,-10.885459707815386,10.885459707815386,9.0,0.05372102902897909,0.011375870033204998,0.5869424311456048
10,0.27870512983473295,0.2133975706506684,-10.891382859049807,10.891382859049807,9.0,0.05300111859370344,0.011335372687290624,0.5878493478148055
11,0.26862411041673573,0.2060445773028397,-10.897301733202777,10.897301733202777,9.0,0.05230097362282761,0.011289697132949441,0.5876867011617026
12,0.25854041410330364,0.1986506213549546,-10.90320286510736,10.90320286510736,9.0,0.051621336360459964,0.011238640527464145,0.5863767966148334
13,0.24845729750913947,0.19121928248391779,-10.909071636826663,10.909071636826663,9.0,0.050962962225253546,0.011182015769557737,0.583843431942691
14,0.2383787646562775,0.18375477144334607,-10.91489231471072,10.91489231471072,9.0,0.050326613430652485,0.011119656298940357,0.5800133040072853
15,0.2283096229774324,0.1762619799137219,-10.920648115817771,10.920648115817771,9.0,0.04971305154063341,0.011051421345713613,0.5748176060848847
16,0.21825553993873154,0.16874653020028582,-10.926321307634442,10.926321307634442,9.0,0.049123028917421596,0.0109772015733334,0.5681938033973583
17,0.20822309931261768,0.16121482383108152,-10.931893344636508,10.931893344636508,9.0,0.04855727903559887,0.010896925029975428,0.5600875634541234
18,0.19821985583571258,0.1536740878606271,-10.937345044544445,10.937345044544445,9.0,0.04801650566172734,0.010810563290649368,0.550454805016486
19,0.18825438664873284,0.14613241740848,-10.942656806100084,10.942656806100084,9.0,0.0475013709312727,0.010718137637262936,0.539263815354517
20,0.17833633754248163,0.13859881266338497,-10.94780886878825,10.94780886878825,9.0,0.04701248239628407,0.010619725087612579,0.5264973706288404
21,0.16847646163767743,0.13108320827464087,-10.952781613137414,10.952781613137414,9.0,0.04655037916871933,0.010515464049173952,0.5121547796445385
22,0.1586866477264497,0.12359649275076712,-10.957555898073421,10.957555898073421,9.0,0.046115517345701934,0.0104055593424292,0.49625375813528233
23,0.1489799351278808,0.1161505152164397,-10.96211342932882,10.96211342932882,9.0,0.04570825497371523,0.010290286314724673,0.4788320306434369
24,0.1393705115964918,0.10875807667418733,-10.966437150231183,10.966437150231183,9.0,0.045328836886992005,0.01016999375313227,0.4599485516333751
25,0.12987369061758997,0.10143290281633979,-10.970511643468381,10.970511643468381,9.0,0.044977379837845936,0.010045105307431837,0.4396842383919601
26,0.12050586438069,0.09418959547877603,-10.974323529864682,10.974323529864682,9.0,0.044653858418402276,0.00991611915576026,0.41814211702413745
27,0.11128442889898903,0.08704356006585784,-10.977861848056246,10.977861848056246,9.0,0.04435809234722536,0.00978360568844467,0.3954468004823539
28,0.10222767819365221,0.0800109067460269,-10.981118397503685,10.981118397503685,9.0,0.044089735752127976,0.009648203051332738,0.3717432443964892
29,0.09335466522997456,0.0731083239490117,-10.984088026799649,10.984088026799649,9.0,0.0438482691121476,0.009510610477760872,0.3471947618438224
30,0.08468502840083757,0.06635292369805686,-10.986768849953688,10.986768849953688,9.0,0.04363299451712747,0.009371579444824168,0.3219803203283896
31,0.07623878379242725,0.05976205956613882,-10.98916237541441,10.98916237541441,9.0,0.04344303485335656,0.009231902808735004,0.29629119017585265
32,0.06803608518894325,0.053353119502079306,-10.991273536047895,10.991273536047895,9.0,0.04327733742172207,0.009092402197107234,0.27032705934338735
33,0.06009695568315426,0.04714329734291314,-10.99311061300411,10.99311061300411,9.0,0.04313468233857798,0.00895391405236245,0.24429177071931812
34,0.05244099672105412,0.041149348391845315,-10.994685052078339,10.994685052078339,9.0,0.043013695862670065,0.008817274818675466,0.21838886970298185
35,0.04508708225089878,0.03538733585246378,-10.99601117737162,10.99601117737162,9.0,0.04291286854437603,0.008683305834144915,0.19281716818094013
36,0.03805304718325919,0.02987237601844451,-10.997105813224504,10.997105813224504,9.0,0.04283057782330174,0.00855279852162676,0.16776653321014007
37,0.031355380421769,0.024618390786585752,-10.997987830952201,10.997987830952201,9.0,0.04276511442938596,0.008426500461041823,0.14341409386410858
38,0.025008933151941224,0.019637876188235027,-10.998677641299409,10.998677641299409,9.0,0.04271471169647434,0.008305102872794463,0.11992102897269717
39,0.01902665279568947,0.014941695172977512,-10.999196656331474,10.999196656331474,9.0,0.042677576700742126,0.008189229951001874,0.09743005507576327
40,0.013419352046308479,0.010538901847080949,-10.999566745443676,10.999566745443676,9.0,0.0426519220101859,0.008079430365709944,0.07606368257123099
41,0.008195520767752085,0.006436602851564799,-10.999809709277304,10.999809709277304,9.0,0.04263599678918219,0.007976171117416456,0.05592325436535744
42,0.0033611864199473715,0.002639859699733697,-10.999946792770423,10.999946792770423,9.0,0.04262811604793882,0.007879833788558136,0.03708873091129903
43,-0.001080173743764434,-0.0008483661445518656,-10.999998254706792,10.999998254706792,7.0,0.04262668695475234,0.007834133690757972,0.019619143104995008
