epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3523072320763294,0.26579454551740717,-12.103052233766554,12.103052233766554,13.0,0.0944052830449636,0.04133437752040525,1.6037132984227374
1,0.34230776441119914,0.25881705691874113,-12.119031919078136,12.119031919078136,13.0,0.09364479244593635,0.04166016211744834,1.600481210587413
2,0.3323096241839678,0.2517943690057395,-12.134947462677083,12.134947462677083,13.0,0.09289935167278332,0.0419833833115972,1.5952925056048037
3,0.32231397484410945,0.2447282838904271,-12.150776191597082,12.150776191597082,13.0,0.09216956832406756,0.04230352539358808,1.588060453297193
4,0.3123223749695086,0.23762093568707227,-12.166494041906699,12.166494041906699,13.0,0.09145606482591605,0.042620045419488405,1.5787015041793973
5,0.3023368075734573,0.23047481833735614,-12.182075598809671,12.182075598809671,13.0,0.0907594758046333,0.04293237461569664,1.5671364484674541
6,0.2923597099033023,0.2232928137613783,-12.197494161342954,12.197494161342954,13.0,0.09008044491222242,0.04323992035366852,1.5532916870752005
7,0.2823940035305228,0.21607822008893235,-12.212721834415916,12.212721834415916,13.0,0.08941962107837449,0.04354206874975009,1.5371006074768556
8,0.2724431244630601,0.20883477966364464,-12.227729650785854,12.227729650785854,13.0,0.08877765416707349,0.04383818794067537,1.5185050529610054
9,0.262511052941596,0.20156670645014915,-12.242487725281062,12.242487725281062,13.0,0.08815519002297705,0.04412763207736793,1.49745686888443
10,0.25260234250434527,0.19427871240642866,-12.256965443156897,12.256965443156897,13.0,0.08755286490180927,0.04440974606854374,1.47391950413294
11,0.24272214781843723,0.1869760323093162,-12.271131683888004,12.271131683888004,13.0,0.08697129929026126,0.04468387109096986,1.4478696402399054
12,0.2328762506803956,0.17966444644171845,-12.284955080948437,12.284955080948437,13.0,0.08641109113451857,0.044949350864867454,1.4192988146859586
13,0.22307108348488758,0.1723503004670265,-12.298404317202758,12.298404317202758,13.0,0.08587280851267437,0.04520553867076877,1.3882149990501
14,0.21331374935212838,0.16504052173196046,-12.311448454425484,12.311448454425484,13.0,0.08535698180502473,0.04545180505823049,1.3546440872097933
15,0.2036120379936412,0.15774263115727818,-12.324057294192825,12.324057294192825,13.0,0.08486409543754203,0.0456875461675004,1.3186312440588681
16,0.1939744362883853,0.15046474980100402,-12.336201765971989,12.336201765971989,13.0,0.08439457929749494,0.045912192553141946,1.2802420616386403
17,0.1844101324429941,0.14321559911689533,-12.34785433670567,12.34785433670567,13.0,0.08394879994583468,0.046125218364680115,1.2395634676003355
18,0.1749290125289789,0.13600449388870103,-12.3589894346065,12.3589894346065,13.0,0.08352705177794525,0.04632615070485142,1.1967043309797387
19,0.16554164813570998,0.12884132680630636,-12.369583878306644,12.369583878306644,13.0,0.0831295483117292,0.046514578952673545,1.1517957127822964
20,0.15625927386147354,0.12173654367172049,-12.379617301039152,12.379617301039152,13.0,0.08275641380849849,0.046690163808308795,1.1049907141893687
21,0.14709375339736036,0.11470110828987819,-12.389072558257805,12.389072558257805,13.0,0.08240767545618453,0.04685264579183965,1.0564638835272155
22,0.1380575330516283,0.10774645621971868,-12.397936106142286,12.397936106142286,13.0,0.0820832563640693,0.04700185291104526,1.0064101545438822
23,0.12916358172595263,0.10088443674191189,-12.406198337895265,12.406198337895265,13.0,0.08178296963145203,0.047137707206473124,0.955043302861174
24,0.12042531659783628,0.09412724264540294,-12.413853864723873,12.413853864723873,13.0,0.08150651375715001,0.047260229887762434,0.9025939243082748
25,0.11185651408988041,0.08748732774649919,-12.420901728998368,12.420901728998368,13.0,0.08125346965029578,0.04736954479504045,0.8493069575408587
26,0.10347120611591669,0.08097731242766942,-12.42734553835449,12.42734553835449,13.0,0.08102329948361411,0.047465879954325364,0.7954387929926129
27,0.0952835620789153,0.0746098779090581,-12.433193511474187,12.433193511474187,13.0,0.08081534759684533,0.04754956704631802,0.7412540296680077
28,0.08730775764132657,0.06839765042827893,-12.438458428911888,12.438458428911888,13.0,0.0806288436096329,0.04762103867269193,0.6870219592948381
29,0.07955783187242592,0.06235307698161003,-12.443157485546095,12.443157485546095,13.0,0.08046290784046559,0.047680823380690004,0.6330128725936786
30,0.0720475349692597,0.05648829474526662,-12.44731204488689,12.44731204488689,13.0,0.08031655905284035,0.04772953849195639,0.5794942936441443
31,0.06479016931200868,0.05081499671836358,-12.450947299368671,12.450947299368671,13.0,0.08018872446468614,0.047767880870461674,0.5267272544946581
32,0.05779842711170431,0.04534429647766989,-12.454091844670703,12.454091844670703,13.0,0.08007825186650026,0.04779661585171136,0.47496272256237365
33,0.05108422829901074,0.04008659517826198,-12.456777179786876,12.456777179786876,13.0,0.07998392360285303,0.04781656463545612,0.42443828772203523
34,0.04465856255196023,0.03505145404870663,-12.459037147758508,12.459037147758508,13.0,0.07990447208679385,0.04782859051130658,0.3753752044964594
35,0.03853133944083186,0.03024747559756623,-12.460907334468024,12.460907334468024,13.0,0.07983859644322906,0.04783358433622916,0.32797586814175206
36,0.03271125056399838,0.025682196563496112,-12.46242444449289,12.46242444449289,13.0,0.0797849798210305,0.04783244971134024,0.2824217828165602
37,0.027205647257634177,0.021361995309579218,-12.463625673633118,12.463625673633118,13.0,0.07974230687889103,0.04782608831084166,0.23887205692046595
38,0.022020436997580134,0.017292015901329075,-12.464548097324842,12.464548097324842,13.0,0.0797092809396065,0.047815385798309636,0.1974624367521028
39,0.017160001000282622,0.013476110545006614,-12.46522809279297,12.46522809279297,13.0,0.07968464032246235,0.04780119872664722,0.15830486655604253
40,0.012627134809944533,0.009916801434378595,-12.465700810604321,12.465700810604321,13.0,0.07966717340265421,0.047784342761224174,0.12148754232677876
41,0.00842301287690033,0.006615262399868254,-12.465999708445946,12.465999708445946,13.0,0.07965573200719864,0.047765582495647795,0.08707540964571477
42,0.004547177336872623,0.003571320114539735,-12.46615615669284,12.46615615669284,13.0,0.07964924283407268,0.04774562305151727,0.05511104317125692
43,0.0009975504396179482,0.0007834740232921406,-12.466199121879807,12.466199121879807,14.0,0.07964671666979842,0.047733276510007375,0.02561583756595273
