epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3447397337526162,-0.26051833276838543,-12.136990779147588,12.136990779147588,14.0,0.09428305931196812,0.041429920015306806,-1.6321131261621218
1,-0.33474045683437975,-0.25350597696122856,-12.153235459847,12.153235459847,14.0,0.09353301287937947,0.04176319230343048,-1.6276586567692193
2,-0.32474284026049866,-0.24644938691307489,-12.169401973482465,12.169401973482465,14.0,0.09279841188975359,0.042093807278633405,-1.6211652137869026
3,-0.3147482016280925,-0.2393505056026801,-12.185466574137475,12.185466574137475,14.0,0.09207986774615555,0.04242123386410795,-1.61254688749074
4,-0.30475826630581093,-0.2322116201276847,-12.201404128318803,12.201404128318803,14.0,0.09137800525262334,0.042744913631712206,-1.6017216466640791
5,-0.29477519732716073,-0.22503538991526517,-12.21718816755992,12.21718816755992,14.0,0.0906934597437433,0.04306426238901046,-1.5886125699737434
6,-0.2848016257182092,-0.2178248751738736,-12.232790967299465,12.232790967299465,14.0,0.09002687365250307,0.04337867236174112,-1.573149186688277
7,-0.2748406810338014,-0.21058356531609665,-12.248183654748182,12.248183654748182,14.0,0.08937889249182096,0.043687515026346165,-1.5552689173225382
8,-0.2648960218028726,-0.20331540701722767,-12.263336348251455,12.263336348251455,14.0,0.08875016023051774,0.04399014464136254,-1.5349186000972306
9,-0.25497186550920486,-0.19602483150793168,-12.278218330302085,12.278218330302085,14.0,0.08814131405239506,0.04428590251737072,-1.51205608388211
10,-0.2450730176515013,-0.18871678062758335,-12.292798255853802,12.292798255853802,14.0,0.08755297849717365,0.04457412205269921,-1.486651862645525
11,-0.23520489933482597,-0.18139673108722518,-12.307044396915309,12.307044396915309,14.0,0.08698575899444334,0.04485413454594121,-1.4586907205174275
12,-0.225373572744876,-0.1740707163087092,-12.320924923558884,12.320924923558884,14.0,0.08644023481665167,0.0451252757763803,-1.4281733506039564
13,-0.21558576374891344,-0.16674534512146505,-12.334408220450076,12.334408220450076,14.0,0.08591695149463349,0.045386893319610766,-1.395117904947547
14,-0.20584888075533225,-0.159427816513442,-12.347463236801435,12.347463236801435,14.0,0.08541641275929636,0.04563835453815121,-1.3595614278453714
15,-0.19617102885192111,-0.15212592955215973,-12.360059866288042,12.360059866288042,14.0,0.08493907209572626,0.04587905515612075,-1.3215611205134155
16,-0.18656101813652423,-0.14484808752066947,-12.372169351965745,12.372169351965745,14.0,0.08448532402088675,0.04610842829381978,-1.28119538224517
17,-0.1770283650601925,-0.13760329525797046,-12.383764709648101,12.383764709648101,14.0,0.084055495222743,0.04632595380341387,-1.2385645722135095
18,-0.16758328553083102,-0.13040114866155295,-12.394821161588233,12.394821161588233,14.0,0.08364983572626752,0.04653116771232435,-1.19379143733844
19,-0.1582366784849947,-0.1232518153096607,-12.405316570753897,12.405316570753897,14.0,0.08326851027928048,0.04672367154819156,-1.1470211555798806
20,-0.1490000986381602,-0.11616600520151797,-12.415231864574313,12.415231864574313,14.0,0.0829115901770125,0.046903141290540816,-1.0984209509034037
21,-0.1398857171812897,-0.10915493070400943,-12.424551435880456,12.424551435880456,14.0,0.08257904576689877,0.04706933567191444,-1.0481792461559292
22,-0.13090626931519972,-0.1022302549411239,-12.433263507970558,12.433263507970558,14.0,0.08227073989237423,0.04722210353770892,-0.9965043331330279
23,-0.12207498771401214,-0.09540402807399818,-12.441360450421513,12.441360450421513,14.0,0.08198642254410926,0.04736138997166645,-0.9436225549442246
24,-0.11340552129173201,-0.0886886111977273,-12.448839032534359,12.448839032534359,14.0,0.08172572698691835,0.047487240904989125,-0.8897760138550986
25,-0.1049118390142546,-0.08209658792515985,-12.455700602227466,12.455700602227466,14.0,0.08148816761835204,0.04759980595289943,-0.8352198373088897
26,-0.09660811894941293,-0.07564066413132788,-12.461951179816875,12.461951179816875,14.0,0.08127313978900158,0.047699339263850865,-0.7802190547707383
27,-0.08850862326940276,-0.06933355678257803,-12.46760145844863,12.46760145844863,14.0,0.08107992177372228,0.04778619822315935,-0.7250451571710356
28,-0.0806275604944913,-0.06318787325316327,-12.472666705916797,12.472666705916797,14.0,0.08090767902716664,0.04786083992300448,-0.6699724277264132
29,-0.07297893686780407,-0.05721598301437638,-12.477166566100795,12.477166566100795,14.0,0.08075547078722671,0.04792381539171345,-0.6152741464713026
30,-0.06557639934466152,-0.05142988403788757,-12.481124762117187,12.481124762117187,14.0,0.08062225900853578,0.04797576166294394,-0.5612187797632572
