epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.34482886212335434,0.26058063020017025,-11.260227391197958,11.260227391197958,12.0,0.07680758034279214,0.019125265956032343,0.9143736485645096
1,0.3348285063649613,0.2535679244788024,-11.269385554225906,11.269385554225906,12.0,0.07602735026627938,0.019147165024583815,0.9156394790092264
2,0.32482800574279935,0.24650968800129136,-11.278538514956699,11.278538514956699,12.0,0.07526310809864145,0.01916463068260576,0.9157254216231782
3,0.3148279544113307,0.23940732456815364,-11.28767287248899,11.28767287248899,12.0,0.07451544668813687,0.019177413572425688,0.9145607789211094
4,0.3048293610023979,0.23226257562856728,-11.296774158467407,11.296774158467407,12.0,0.07378497883514057,0.01918526344064966,0.9120754044009747
5,0.29483368449289804,0.22507755378393368,-11.305826835454793,11.305826835454793,12.0,0.07307233500843363,0.019187931406297692,0.9082005146100443
6,0.28484287133822644,0.21785477732498437,-11.31481431166132,11.31481431166132,12.0,0.07237816043733014,0.01918517259782954,0.9028696161408029
7,0.2748593937302737,0.2105972056019958,-11.323718974660359,11.323718974660359,12.0,0.07170311153663327,0.019176749173779928,0.8960195479785542
8,0.26488628874793524,0.20330827494690748,-11.332522246763627,11.332522246763627,12.0,0.07104785162351304,0.01916243373423198,0.8875916361211296
9,0.25492719807818964,0.195991934784348,-11.341204664664026,11.341204664664026,12.0,0.07041304589079739,0.01914201312065126,0.877532953072951
10,0.24498640788205028,0.18865268347580347,-11.349745985772518,11.349745985772518,12.0,0.06979935560919778,0.019115292589552427,0.8657976697221745
11,0.2350688882584209,0.18129560333522934,-11.35812532335435,11.35812532335435,12.0,0.06920743154190526,0.019082100330994063,0.8523484812984838
12,0.22518033161893491,0.17392639413506786,-11.366321312087655,11.366321312087655,12.0,0.06863790656921284,0.019042292286019946,0.8371580826961856
13,0.21532718912853005,0.16655140428988902,-11.374312305005027,11.374312305005027,12.0,0.06809138753879837,0.018995757198065726,0.8202106616250323
14,0.20551670419164392,0.15917765876310366,-11.382076601920799,11.382076601920799,12.0,0.06756844637944098,0.018942421812401355,0.8015033710982886
15,0.19575694177628927,0.15181288259443523,-11.38959270838873,11.38959270838873,12.0,0.06706961054254712,0.0188822561154917,0.7810477360551369
16,0.18605681217404635,0.1444655187981595,-11.396839622981727,11.396839622981727,12.0,0.06659535286704152,0.018815278483606538,0.7588709429055656
17,0.17642608760220746,0.13714473924290516,-11.403797149258457,11.403797149258457,12.0,0.0661460809987771,0.01874156058826105,0.7350169560240143
18,0.16687540987716482,0.12986044700399632,-11.410446227221534,11.410446227221534,12.0,0.06572212653509314,0.018661231886568676,0.7095474023033398
19,0.15741628724127552,0.12262326859239357,-11.41676927743851,11.41676927743851,12.0,0.06532373410747808,0.018574483509040163,0.6825421644330653
20,0.14806107832777676,0.11544453442605031,-11.422750549374188,11.422750549374188,12.0,0.06495105065885368,0.018481571347650674,0.6540996261704161
21,0.13882296122144389,0.10833624593737458,-11.428376463975276,11.428376463975276,12.0,0.06460411521450979,0.018382818145067422,0.624336519014737
22,0.12971588563970413,0.10131102782240221,-11.433635939278808,11.433635939278808,12.0,0.0642828494842134,0.018278614393634277,0.5933873296832413
23,0.12075450644265573,0.09438206415001195,-11.43852068691804,11.43852068691804,12.0,0.06398704966388338,0.018169417871592083,0.5614032416716991
24,0.11195409700088149,0.08756301737644512,-11.443025467008924,11.443025467008924,12.0,0.06371637982436858,0.018055751675078013,0.5285506016945587
25,0.1033304414211201,0.0808679297589844,-11.447148289137543,11.447148289137543,12.0,0.06347036727799515,0.017938200647911684,0.4950089222863839
26,0.09489970525638267,0.074311107231676,-11.450890548129415,11.450890548129415,12.0,0.06324840029656223,0.01781740616625602,0.4609684542697176
27,0.08667828510077558,0.06790698648305535,-11.454257085011667,11.454257085011667,12.0,0.06304972851399679,0.017694059299994,0.4266273857541176
28,0.07868263836638839,0.06166998673564603,-11.457256166068888,11.457256166068888,12.0,0.06287346628088261,0.017568892443951906,0.39218874615004123
29,0.07092909551949245,0.055614348530845265,-11.459899376059386,11.459899376059386,12.0,0.06271859914642038,0.017442669585688953,0.3578571125498298
30,0.06343365805905606,0.0497539626198704,-11.462201425344922,11.462201425344922,12.0,0.06258399352832378,0.017316175447404377,0.3238352299844326
31,0.056211786482104426,0.044102192792129354,-11.464179874669636,11.464179874669636,12.0,0.06246840949763195,0.017190203802134603,0.2903206650081677
32,0.04927818332009287,0.03867169707362986,-11.465854785325739,11.465854785325739,12.0,0.06237051646095967,0.01706554531353848,0.25750261276054515
33,0.042646576970914014,0.033474252140201645,-11.4672483061631,11.4672483061631,12.0,0.06228891137700575,0.016942975279699263,0.2255589707038125
34,0.03632951242460811,0.02852058596463637,-11.46838421203949,11.46838421203949,12.0,0.06222213900822021,0.01682324167137603,0.1946537779697316
35,0.030338155038085256,0.023820223622567544,-11.469287410613166,11.469287410613166,12.0,0.06216871359359361,0.01670705384271024,0.16493509873503928
36,0.024682113232116974,0.019381350811431258,-11.469983435664062,11.469983435664062,12.0,0.06212714124464865,0.016595072258285368,0.13653340298179945
37,0.019369285370026235,0.015210699008175031,-11.470497945305771,11.470497945305771,12.0,0.062095942321556796,0.016487899527421405,0.10956047052595164
38,0.01440573517046562,0.011313455347051176,-11.470856242532147,11.470856242532147,12.0,0.062073673044134164,0.01638607296913956,0.08410881663697621
39,0.00979559887220292,0.0076931993013875394,-11.47108283364583,11.47108283364583,12.0,0.062058945633590726,0.016290058854990443,0.060251612148966106
40,0.005541026092353651,0.004351867177947031,-11.471201037439734,11.471201037439734,12.0,0.06205044636160709,0.016200248398013383,0.038043049550644574
41,0.0016421549960107702,0.0012897443585414019,-11.471232654800993,11.471232654800993,12.0,0.062046950996424224,0.016116955480360923,0.01751909046700683
