epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.30773745124972085,0.23434504232473638,-11.479873312971009,11.479873312971009,12.0,0.08077645448082653,0.02401405400205793,0.9672894618487842
1,0.29773957551945973,0.2271706499651904,-11.489424240569308,11.489424240569308,12.0,0.08007062668704054,0.024050747772016944,0.9597301093462469
2,0.2877458844832225,0.21995767353864537,-11.49887174953911,11.49887174953911,12.0,0.07938279214710223,0.024081702937521873,0.9505931826722196
3,0.2777589824354163,0.21270915044803726,-11.508196940099921,11.508196940099921,12.0,0.07871361331135579,0.024106629960248167,0.9398242059712308
4,0.26778206029875556,0.20542861342705768,-11.51738004316234,11.51738004316234,12.0,0.0780637606262651,0.024125247082268285,0.9273743309246293
5,0.25781894287333246,0.198120132545459,-11.526400516254718,11.526400516254718,12.0,0.0774339078185231,0.02413728434659974,0.9132015989002507
6,0.2478741370801495,0.19078835770092128,-11.53523716722237,11.53523716722237,12.0,0.07682472636907149,0.024142488093596592,0.8972722827681109
7,0.23795288068035014,0.18343856105435322,-11.54386830779603,11.54386830779603,12.0,0.07623687914570088,0.0241406259191916,0.8795622896874377
8,0.22806119076216702,0.1760766787056381,-11.552271938659043,11.552271938659043,12.0,0.07567101317437014,0.02413149206357521,0.860058600016012
9,0.21820591108492968,0.16870935073669252,-11.560425966971989,11.560425966971989,12.0,0.07512775154627618,0.02411491317815951,0.8387607109972104
10,0.20839475714105296,0.1613439585606298,-11.56830845643253,11.56830845643253,12.0,0.07460768447973798,0.024090754394798637,0.8156820472339144
11,0.1986363575426835,0.15398865831113676,-11.575897908846674,11.575897908846674,12.0,0.0741113595835507,0.024058925594586573,0.7908512934878347
12,0.1889402900642352,0.14665240879000355,-11.583173574865125,11.583173574865125,12.0,0.07363927140202176,0.02401938774478546,0.7643135994688427
13,0.17931711038428558,0.1393449922716983,-11.590115790008483,11.590115790008483,12.0,0.0731918503615919,0.023972159142572128,0.7361316015075223
14,0.16977837128398823,0.13207702625450807,-11.596706330401478,11.596706330401478,12.0,0.0727694512845591,0.02391732137475331,0.7063862029095767
15,0.16033662979362423,0.12485996406500566,-11.60292878081486,11.60292878081486,12.0,0.07237234168619247,0.02385502477525348,0.6751770539864069
16,0.15100543955949838,0.11770608208790487,-11.608768905758406,11.608768905758406,12.0,0.07200069012594053,0.023785493139307837,0.6426226748490311
17,0.14179932556131664,0.11062845133239088,-11.61421501259034,11.61421501259034,12.0,0.07165455493911008,0.023709027437534697,0.6088601695853723
18,0.13273373828162904,0.10364089108756724,-11.61925829404531,11.61925829404531,12.0,0.07133387372890722,0.023626008267275643,0.5740444898153616
19,0.12382498455292594,0.09675790259371526,-11.623893136395665,11.623893136395665,12.0,0.07103845404562008,0.023536896785643878,0.5383472190158588
20,0.11509013262302703,0.08999458099074738,-11.628117378819201,11.628117378819201,12.0,0.07076796571457289,0.02344223389117854,0.5019548663045496
21,0.1065468895186049,0.08336650432272985,-11.631932509620405,11.631932509620405,12.0,0.0705219352911888,0.023342637460773558,0.4650666790693511
22,0.09821344957171076,0.0768895990890152,-11.63534378588638,11.63534378588638,12.0,0.0702997431137947,0.023238797506461902,0.42789200700831836
23,0.09010831400854034,0.0705799827337015,-11.638360265052757,11.638360265052757,12.0,0.07010062338695053,0.023131469192036482,0.3906472744627354
24,0.08225008276233335,0.06445378453051165,-11.640994739738668,11.640994739738668,12.0,0.0699236676558139,0.02302146373991996,0.35355264167258715
25,0.07465722111277007,0.05852694750075401,-11.643263571021643,11.643263571021643,12.0,0.06976783192354205,0.022909637359729243,0.31682845680111865
26,0.0673478052909209,0.05281501522485366,-11.645186419898396,11.645186419898396,12.0,0.06963194752057272,0.022796878435306582,0.2806916172401006
27,0.06033925271175547,0.0473329085796816,-11.646785881745,11.646785881745,12.0,0.06951473566247501,0.02268409330879666,0.2453519689667324
28,0.05364804387519116,0.042094698448550266,-11.648087033789956,11.648087033789956,12.0,0.06941482544185071,0.022572191090023938,0.2110088751480843
29,0.047289444074445575,0.0371133812012475,-11.6491169105268,11.6491169105268,12.0,0.06933077480324501,0.02246206798851147,0.1778480790144512
30,0.04127723374005131,0.03240066413394609,-11.64990392618666,11.64990392618666,12.0,0.06926109386457874,0.02235459170677628,0.14603897131982946
31,0.035623456431033526,0.02796676802695853,-11.650477266474304,11.650477266474304,12.0,0.06920426979145944,0.022250586442139265,0.11573235045268167
32,0.030338193108427586,0.023820253495440917,-11.650866273447114,11.650866273447114,12.0,0.06915879231768458,0.02215081901842427,0.08705873527141333
33,0.025429370393805797,0.019967876894162906,-11.651099847524382,11.651099847524382,12.0,0.0691231789485123,0.022055986610323975,0.06012725948008679
34,0.02090260908926324,0.01641448025875395,-11.651205889156767,11.651205889156767,12.0,0.06909599888955287,0.021966706436997628,0.035025144633566145
35,0.01676111743071962,0.013162918227931818,-11.65121079982498,11.65121079982498,12.0,0.06907589481359988,0.02188350769548396,0.01181771944692979
