visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
1,1,True,-0.5138196188375607,-0.49523638685685634,-2.5,2.5,0.0,0.0927836532890619,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n4/graph02_trainseed09/histories/history_visit001_j001.json,2.5
2,2,True,0.5158783073132919,0.49690845464122035,-2.9999967659161637,2.9999967659161637,3.0,0.16884428526853237,8,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n4/graph02_trainseed09/histories/history_visit002_j002.json,0.4999967659161637
3,3,True,-0.003479464039515271,-0.0036436715174259955,-2.999981408798425,2.999981408798425,2.0,0.16884772005678692,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n4/graph02_trainseed09/histories/history_visit003_j003.json,-1.535711773881232e-05
4,4,True,-0.28107711761007864,-0.28682917291045423,-3.1352183476689133,3.1352183476689133,4.0,0.18990523441237459,90,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n4/graph02_trainseed09/histories/history_visit004_j004.json,0.13523693887048838
5,5,True,-0.0025430760384362273,-0.0026630972590003816,-3.1351957903346452,3.1351957903346452,4.0,0.18990821336186067,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n4/graph02_trainseed09/histories/history_visit005_j005.json,-2.25573342680363e-05
6,6,True,0.004488995787947455,0.004700833820881715,-3.1351985576041743,3.1351985576041743,3.0,0.18991268986459864,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n4/graph02_trainseed09/histories/history_visit006_j006.json,2.7672695290803517e-06
7,7,True,0.38297884284542894,0.38253249410074736,-3.4353499347583165,3.4353499347583165,3.0,0.19743311573575778,105,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n4/graph02_trainseed09/histories/history_visit007_j007.json,0.3001513771541422
8,8,True,0.025237304487796094,0.026422833939264916,-3.436514351663647,3.436514351663647,4.0,0.19759813351313463,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n4/graph02_trainseed09/histories/history_visit008_j008.json,0.0011644169053304232
9,9,True,0.001858732742792944,0.0019464581349843215,-3.4365251043571776,3.4365251043571776,4.0,0.19759903608707347,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n4/graph02_trainseed09/histories/history_visit009_j009.json,1.075269353068009e-05
10,10,True,0.0007023892063721016,0.0007355401359400687,-3.4365222199015806,3.4365222199015806,4.0,0.19759959001700025,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n4/graph02_trainseed09/histories/history_visit010_j010.json,-2.884455597040869e-06
11,11,True,-0.08682530334993493,-0.09069545292082168,-3.4519187739870927,3.4519187739870927,4.0,0.1988167095392041,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n4/graph02_trainseed09/histories/history_visit011_j011.json,0.015396554085512104
12,12,True,-0.0013437019663326936,-0.0014071205618132892,-3.4519253895432627,3.4519253895432627,4.0,0.19881796084961006,63,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n4/graph02_trainseed09/histories/history_visit012_j012.json,6.615556169986547e-06
13,13,True,0.11312533959601098,0.11796180816944134,-3.480589718128666,3.480589718128666,4.0,0.19832442275439968,67,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n4/graph02_trainseed09/histories/history_visit013_j013.json,0.028664328585403354
14,14,True,-0.2188167794444367,-0.22555590352417548,-3.5954931938508916,3.5954931938508916,4.0,0.19527139965560153,87,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n4/graph02_trainseed09/histories/history_visit014_j014.json,0.11490347572222559
15,15,True,0.001801053072680795,0.0018860563279619606,-3.595495652839,3.595495652839,4.0,0.19527223658669313,66,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n4/graph02_trainseed09/histories/history_visit015_j015.json,2.458988108244853e-06
