epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.2547014245791871,-0.156660516500302,-1.9384305789505323,1.9384305789505323,2.0,0.029037710795491112,0.3517403559017919,-0.40633553929094807
1,-0.24470517332217773,-0.15075562582763297,-1.9424075781986638,1.9424075781986638,2.0,0.028791251994415526,0.35120383458156845,-0.40089141759081004
2,-0.23471600064974008,-0.1448265541360858,-1.9463157619024911,1.9463157619024911,2.0,0.028553082626518206,0.35055620756067296,-0.39467624493562686
3,-0.22473794460815935,-0.13887676065095125,-1.9501457634156008,1.9501457634156008,2.0,0.028323452209518513,0.3497945022788615,-0.38767450076711957
4,-0.21477580299984322,-0.13291021811648318,-1.9538879604680934,1.9538879604680934,2.0,0.02810260732424506,0.3489161950757521,-0.3798750371436233
5,-0.20483519332110628,-0.1269314532786264,-1.957532553985165,1.957532553985165,2.0,0.02789078873410082,0.34791930049431824,-0.371271751648077
6,-0.19492261284126938,-0.1209455868675647,-1.9610696622977604,1.9610696622977604,2.0,0.027688228111822095,0.34680246579115354,-0.36186426621106915
7,-0.18504549773262433,-0.1149583722441212,-1.964489431045816,1.964489431045816,2.0,0.027495144374008507,0.3455650692431374,-0.351658594330423
8,-0.17521227979777143,-0.10897623164078053,-1.9677821586067825,1.9677821586067825,2.0,0.027311739633901863,0.34420732038667934,-0.34066777571511964
9,-0.16543243897381127,-0.10300628869498854,-1.970938436281831,1.970938436281831,2.0,0.027138194796907305,0.3427303598381238,-0.3289124542700106
10,-0.15571654939987428,-0.09705639572866447,-1.9739493017525922,1.9739493017525922,2.0,0.026974664840858052,0.34113635583916396,-0.31642137270870757
11,-0.14607631642352156,-0.09113515398071209,-1.976806403494888,1.976806403494888,2.0,0.026821273843989996,0.3394285941742239,-0.30323175521625984
12,-0.13652460151247064,-0.08525192476325043,-1.979502172925001,1.979502172925001,2.0,0.026678109847842704,0.33761155765076906,-0.2893895488013255
13,-0.12707543166071775,-0.07941682930798434,-1.9820300000947315,1.9820300000947315,2.0,0.026545219669343232,0.3356909909595754,-0.2749494946104444
14,-0.11774398957235728,-0.07364073492327906,-1.9843844077955999,1.9843844077955999,2.0,0.026422603805205006,0.3381517533314694,-0.2599750028355142
15,-0.10854658072180742,-0.06793522502715904,-1.9865612180482317,1.9865612180482317,2.0,0.026310211600970905,0.34316211135081226,-0.24453780918073562
16,-0.09950057338306134,-0.062312550692483225,-1.988557704223289,1.988557704223289,2.0,0.026207936884395055,0.34804424886852736,-0.22871739731338425
17,-0.09062430795411401,-0.05678556157466708,-1.9903727215594889,1.9903727215594889,2.0,0.02611561428560094,0.3527843121241225,-0.2126001802957563
18,-0.08193697243435881,-0.05136761452264923,-1.992006808710043,1.992006808710043,2.0,0.026033016481232928,0.3573690959034737,-0.19627844447624382
19,-0.07345844178944252,-0.046072458823984246,-1.9934622532527202,1.9934622532527202,2.0,0.025959852602974835,0.361786245800593,-0.17984907126482294
20,-0.06520908018432894,-0.04091409791230737,-1.9947431149117865,1.9947431149117865,2.0,0.025895768038739796,0.36602445175873466,-0.1634120649457581
21,-0.05720950667169361,-0.0359066284540735,-1.9958552015987285,1.9958552015987285,2.0,0.02584034582452358,0.3700736256077849,-0.14706892727535703
22,-0.04948032683573504,-0.031064058986820072,-1.9968059952696007,1.9968059952696007,2.0,0.025793109774557885,0.37392505543107274,-0.1309209309946608
23,-0.04204183500744982,-0.026400111627472845,-1.9976045269466043,1.9976045269466043,2.0,0.025753529427056325,0.3775715302022421,-0.11506735340787896
24,-0.03491369383364967,-0.02192801170176792,-1.9982612029222122,1.9982612029222122,2.0,0.025721026794952542,0.381007429247591,-0.09960373675685061
25,-0.028114600006586724,-0.0176602713392957,-1.9987875869589753,1.9987875869589753,2.0,0.025694984810662732,0.38422877267383115,-0.0846202434031014
26,-0.021661946632537003,-0.013608474000758932,-1.999196145978369,1.999196145978369,2.0,0.025674757248617633,0.38723323086042755,-0.07020017033034945
27,-0.015571493832653677,-0.009783067434046487,-1.9994999690439104,1.9994999690439104,2.0,0.02565967980850145,0.3900200933013294,-0.05641867921163224
28,-0.009857059563948056,-0.006193172604150718,-1.9997124711523355,1.9997124711523355,2.0,0.025649081955948377,0.39259019930596867,-0.04334178580132304
29,-0.004530242227355948,-0.002846415667696007,-1.9998470942705948,1.9998470942705948,2.0,0.025642299055361525,0.3949458351306301,-0.03102563678143825
30,0.0003998146120454066,0.0002512109162144413,-1.9999170180973178,1.9999170180973178,2.0,0.02563868429888297,0.39709060381667804,-0.01951608487540647
