epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.21802813558257086,-0.1348609309493592,-1.7295910183337044,1.7295910183337044,2.0,0.024674121328856234,0.19286065013545728,-0.7537720831569386
1,-0.20802544475824397,-0.12885289681278994,-1.7372512628330627,1.7372512628330627,2.0,0.024452072105508413,0.19767767405478404,-0.7620370651935235
2,-0.19801866046965585,-0.12281769043747608,-1.7449843238642715,1.7449843238642715,2.0,0.02423873987572498,0.2025463969996074,-0.769452260267127
3,-0.1880067137844154,-0.1167556968626813,-1.7527816156218519,1.7527816156218519,2.0,0.024034273313875844,0.2074616503457522,-0.7759531274656603
4,-0.1779888917154904,-0.11066752891092774,-1.7606336402420704,1.7606336402420704,2.0,0.02383882621692999,0.21241768396538904,-0.7814755194214313
5,-0.16796486327094606,-0.10455404735779851,-1.7685299686712415,1.7685299686712415,2.0,0.02365255619918746,0.21740815132025135,-0.7859563868532247
6,-0.1579347051313655,-0.09841638059450686,-1.7764592332072175,1.7764592332072175,2.0,0.02347562314918321,0.22242610163736568,-0.7893345683939008
7,-0.14789892673407262,-0.09225594355816209,-1.7844091335908798,1.7844091335908798,2.0,0.023308187447873864,0.22746398037532561,-0.7915516602608833
8,-0.13785849447598325,-0.08607445565931304,-1.792366458478848,1.792366458478848,2.0,0.02315040795020138,0.2325136391718121,-0.7925529568612105
9,-0.12781485469630838,-0.07987395740206127,-1.8003171239898053,1.8003171239898053,2.0,0.023002439736258685,0.23756635638797843,-0.7922884494116451
10,-0.11776995505129068,-0.07365682536028739,-1.8082462307864229,1.8082462307864229,2.0,0.02286443164319034,0.24261286923299938,-0.790713865365703
11,-0.10772626384403372,-0.06742578514384114,-1.8161381408270898,1.8161381408270898,2.0,0.022736523594572497,0.24764341825847436,-0.7877917270626856
12,-0.09768678682438697,-0.06118392196211264,-1.8239765744930616,1.8239765744930616,2.0,0.022618843750282162,0.2526478047546313,-0.7834924037731497
13,-0.087655080928947,-0.05493468837106656,-1.8317447282683645,1.8317447282683645,2.0,0.02251150550670579,0.2576154612584067,-0.7777951274766692
14,-0.0776352643923781,-0.0486819087758354,-1.8394254125290117,1.8394254125290117,2.0,0.02241460438442581,0.26253553500124843,-0.7706889395698864
15,-0.06763202263185582,-0.04242978025685871,-1.847001208299449,1.847001208299449,2.0,0.022328214848075255,0.2673969836901913,-0.7621735335814538
16,-0.05765060929033017,-0.03618286929601517,-1.8544546410797087,1.8544546410797087,2.0,0.022252387110617368,0.2721886825425847,-0.7522599581759593
17,-0.04769684182558182,-0.02994610400290124,-1.8617683690668425,1.8617683690668425,2.0,0.022187143981571567,0.2768995410010686,-0.7409711455389
