visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
1,1,True,-0.31462526288017356,-0.23926291387651066,-3.0,3.0,0.0,0.014243540859181248,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n4/graph00_trainseed06/histories/history_visit001_j001.json,3.0
2,2,True,0.3145511987742197,0.2392101413180862,-3.4999999876005425,3.4999999876005425,3.0,0.02807525040369677,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n4/graph00_trainseed06/histories/history_visit002_j002.json,0.49999998760054254
3,3,False,0.001540521038297632,0.0,-3.4999999876005425,3.4999999876005425,3.0,0.02807525040369677,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n4/graph00_trainseed06/histories/history_visit003_j003.json,0.0
4,4,False,-0.0013207928017348169,0.0,-3.4999999876005425,3.4999999876005425,3.0,0.02807525040369677,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n4/graph00_trainseed06/histories/history_visit004_j004.json,0.0
5,5,False,0.0013885103196610944,0.0,-3.4999999876005425,3.4999999876005425,3.0,0.02807525040369677,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n4/graph00_trainseed06/histories/history_visit005_j005.json,0.0
6,6,False,0.0019384635460111578,0.0,-3.4999999876005425,3.4999999876005425,3.0,0.02807525040369677,37,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n4/graph00_trainseed06/histories/history_visit006_j006.json,0.0
7,7,False,0.001806756230855311,0.0,-3.4999999876005425,3.4999999876005425,3.0,0.02807525040369677,35,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n4/graph00_trainseed06/histories/history_visit007_j007.json,0.0
8,8,False,0.0020346105960846713,0.0,-3.4999999876005425,3.4999999876005425,3.0,0.02807525040369677,35,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n4/graph00_trainseed06/histories/history_visit008_j008.json,0.0
9,9,False,-6.176008631605598e-05,0.0,-3.4999999876005425,3.4999999876005425,3.0,0.02807525040369677,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n4/graph00_trainseed06/histories/history_visit009_j009.json,0.0
10,10,False,0.002516794658299474,0.0,-3.4999999876005425,3.4999999876005425,3.0,0.02807525040369677,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n4/graph00_trainseed06/histories/history_visit010_j010.json,0.0
11,11,False,-0.0004822080723671301,0.0,-3.4999999876005425,3.4999999876005425,3.0,0.02807525040369677,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n4/graph00_trainseed06/histories/history_visit011_j011.json,0.0
12,12,False,0.001270704853632833,0.0,-3.4999999876005425,3.4999999876005425,3.0,0.02807525040369677,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n4/graph00_trainseed06/histories/history_visit012_j012.json,0.0
13,13,True,0.21817249147005716,0.16868431398033223,-3.6758537249361263,3.6758537249361263,4.0,0.0347735121385576,63,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n4/graph00_trainseed06/histories/history_visit013_j013.json,0.17585373733558374
14,14,True,-0.2620289944207333,-0.20121299202832607,-3.9783730221852602,3.9783730221852602,4.0,0.04321749976074092,70,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n4/graph00_trainseed06/histories/history_visit014_j014.json,0.30251929724913396
15,15,False,-0.0013023336372712394,0.0,-3.9783730221852602,3.9783730221852602,4.0,0.04321749976074092,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n4/graph00_trainseed06/histories/history_visit015_j015.json,0.0
