epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.308066508390502,0.23458045132951114,-4.859303308202465,4.859303308202465,5.0,0.18926772115599988,0.07404495697641718,0.5710400768858291
1,0.29806795595139374,0.22740695986157528,-4.864964850755532,4.864964850755532,5.0,0.18845379951607671,0.07454475389235818,0.5679655063283398
2,0.28807211991165427,0.22019378020869,-4.870587163131672,4.870587163131672,5.0,0.18765153990855388,0.0750434985437343,0.5644291181317673
3,0.27808052162596714,0.21294314313757787,-4.876164680584185,4.876164680584185,5.0,0.18686149252296214,0.07554076832760023,0.5604225347581575
4,0.26809494085344193,0.20565751884110742,-4.881691653661003,4.881691653661003,5.0,0.18608421441869727,0.07603612124533775,0.5559384456852241
5,0.25811742630464285,0.1983396271423829,-4.887162165003951,4.887162165003951,5.0,0.18532026741385527,0.07652909672786935,0.5509707419483871
6,0.24815030549405936,0.19099244682067085,-4.892570149509636,4.892570149509636,5.0,0.18457021570610016,0.07701921671910171,0.5455146531392191
7,0.23819619381931234,0.18361922393525373,-4.897909417921037,4.897909417921037,5.0,0.18383462323290706,0.0775059870282306,0.5395668852713297
8,0.2282580027453122,0.1762234789928385,-4.903173683891629,4.903173683891629,5.0,0.18311405077969245,0.0779888989602824,0.5331257576312949
9,0.2183389469546698,0.16880901279325353,-4.908356594514309,4.908356594514309,5.0,0.18240905284807674,0.07846743123110345,0.5261913364986252
10,0.20844255031416345,0.16137991078235692,-4.9134517642474425,4.9134517642474425,5.0,0.18172017430100806,0.07894105216897426,0.5187655634093811
11,0.19857265049735126,0.15394054573793792,-4.91845281210336,4.91845281210336,5.0,0.18104794680632685,0.07940922220035361,0.5108523754576887
12,0.18873340209485695,0.14649557861359405,-4.923353401891443,4.923353401891443,5.0,0.18039288510542442,0.07987139661201637,0.5024578149868734
13,0.17892927803657074,0.1390499573672961,-4.928147285230216,4.928147285230216,5.0,0.17975548313883832,0.08032702857612863,0.4935901259270264
14,0.16916506914438004,0.13160891360596233,-4.932828346961946,4.932828346961946,5.0,0.17913621006582864,0.08077557241869163,0.484259833998399
15,0.15944588163060217,0.12417795688526521,-4.937390652521085,4.937390652521085,5.0,0.17853550622007408,0.0812164871054009,0.47447980802943934
16,0.1497771323566391,0.1167628665155163,-4.941828496726651,4.941828496726651,5.0,0.1779537790484879,0.08164923991245329,0.4642652997428479
17,0.1401645416691657,0.10936968074023198,-4.946136453390705,4.946136453390705,5.0,0.1773913990846328,0.08207331024336312,0.4536339595493972
18,0.13061412363808736,0.1020046831742476,-4.950309425063331,4.950309425063331,5.0,0.17684869601215544,0.08248819354661026,0.4426058261619597
19,0.12113217353222881,0.09467438641331404,-4.954342692171769,4.954342692171769,5.0,0.1763259548768914,0.08289340528315886,0.4312032882027823
20,0.11172525238588599,0.08738551275717502,-4.958231960760646,4.958231960760646,5.0,0.1758234125086463,0.08328848488777549,0.41945101642402316
21,0.10240016853252974,0.08014497202323018,-4.961973408004504,4.961973408004504,5.0,0.17534125421495242,0.08367299966388203,0.4073758656894166
22,0.09316395601151704,0.0729598364679156,-4.965563724645981,4.965563724645981,5.0,0.17487961080917752,0.08404654854862678,0.3950067464642515
23,0.08402384978988016,0.06583731287754557,-4.969000153515384,4.969000153515384,5.0,0.17443855603406888,0.08440876568316924,0.38237446621808935
24,0.07498725778414181,0.058784711938994066,-4.972280523311991,4.972280523311991,5.0,0.17401810443902915,0.08475932372302954,0.3695115418422084
25,0.06606172971637918,0.05180941505243156,-4.9754032768757295,4.9754032768757295,5.0,0.17361820976505404,0.08509793682491319,0.35645198490045066
26,0.05725492289386509,0.04491883880230188,-4.978367493250129,4.978367493250129,5.0,0.17323876388527493,0.08542436324977139,0.3432310622439379
27,0.048574565061638986,0.038120397357501966,-4.981172902933445,4.981172902933445,5.0,0.17287959634145478,0.0857384075270388,0.3298850352007838
28,0.0400284145410483,0.031421463125765346,-4.9838198958331255,4.9838198958331255,5.0,0.17254047450766127,0.08603992213196045,0.31645088117468145
29,0.03162421793306159,0.02482932603882568,-4.986309521576748,4.986309521576748,5.0,0.17222110440183053,0.08632880863656586,0.302966002024542
30,0.023369665731086446,0.01835115189219772,-4.988643481986847,4.988643481986847,5.0,0.17192113215425303,0.08660501830497165,0.28946792402690014
31,0.015272346251985178,0.011993940204476838,-4.990824115693105,4.990824115693105,5.0,0.17164014612944262,0.08686855211502939,0.27599399452261114
32,0.0073396983536502605,0.005764482094084635,-4.99285437502809,4.99285437502809,5.0,0.17137767968472867,0.08711946020053818,0.26258108050329204
33,-0.0004210365394994543,-0.00033068130530593563,-4.994737795526174,4.994737795526174,5.0,0.17113321453564034,0.08735784072092234,0.24926527439095184
34,-0.00800286253774312,-0.006285299357278315,-4.996478458513495,4.996478458513495,5.0,0.1709061846851488,0.08758383817799764,0.23608161210298015
35,-0.015399076915798698,-0.012093450829802382,-4.998080947433651,4.998080947433651,5.0,0.17069598086154625,0.08779764121177201,0.2230638081781079
36,-0.022603316653022724,-0.01774958067662582,-4.999550298693533,4.999550298693533,5.0,0.17050195539860552,0.08799947991869729,0.21024401227841033
37,-0.029609603260563368,-0.023248534198532133,-5.000891947931194,5.000891947931194,5.0,0.1703234274820834,0.08818962274600235,0.1976525907958636
38,-0.03641238528179708,-0.028585588128660574,-5.0021116726987165,5.0021116726987165,5.0,0.17015968867896641,0.08836837302432697,0.18531793660326068
39,-0.043006577877773004,-0.03375647823636465,-5.0032155326145205,5.0032155326145205,5.0,0.1700100086603903,0.08853606520754731,0.17326630922678649
40,-0.04938759894996789,-0.03875742310461813,-5.004209808070012,5.004209808070012,5.0,0.16987364102608918,0.0886930608932447,0.16152170691236206
41,-0.055551401307397934,-0.043585143804871634,-5.005100938574151,5.005100938574151,5.0,0.16974982913764627,0.08883974469959283,0.1501057712423692
42,-0.06149450045241644,-0.04823687926827911,-5.005895461787766,5.005895461787766,5.0,0.16963781186971355,0.08897652007453292,0.13903772416487337
43,-0.06721399763719281,-0.05271039723087019,-5.006599954239546,5.006599954239546,5.0,0.16953682919263374,0.08910380511105061,0.1283343365531394
44,-0.07270759792834923,-0.05700400070995396,-5.007220974630756,5.007220974630756,5.0,0.16944612750632176,0.08922202843833815,0.11800992674401055
45,-0.07797362310767425,-0.06111653004723645,-5.00776501053047,5.00776501053047,5.0,0.1693649646535583,0.08933162525288092,0.10807638692963538
46,-0.08301101932925772,-0.06504736062840855,-5.0082384291423345,5.0082384291423345,5.0,0.1692926145506538,0.08943303354634502,0.09854323481220786
47,-0.0878193595448389,-0.06879639645716777,-5.008647432692468,5.008647432692468,5.0,0.1692283713843621,0.08952669057891874,0.08941768758384794
48,-0.09239884079683988,-0.072364059821994,-5.008998018851788,5.008998018851788,5.0,0.1691715533355341,0.08961302963783058,0.08070475506554874
49,-0.09675027655997272,-0.07575127734514421,-5.009295946469434,5.009295946469434,5.0,0.16912150580188745,0.08969247711149543,0.07240734872669799
50,-0.10087508438536055,-0.0789594627443641,-5.009546706761661,5.009546706761661,5.0,0.1690776041040213,0.0897654499004637,0.0645264033018225
51,-0.1047752691641688,-0.08199049666830015,-5.009755499976674,5.009755499976674,5.0,0.1690392556700781,0.08983235317737376,0.05706100781183617
52,-0.10845340237967209,-0.08484670398654097,-5.009927217443089,5.009927217443089,5.0,0.16900590170492377,0.08989357849969384,0.050008542968490444
