epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3055108612884262,0.23275091663867067,-4.502687267046799,4.502687267046799,5.0,0.16143629867126072,0.06101052866853223,0.5457039415262337
1,0.2955107498292673,0.22556555269362746,-4.508146412376841,4.508146412376841,5.0,0.16073207323664537,0.061614679480641685,0.5459464388816598
2,0.2855106930017089,0.21833883780113436,-4.513602154041049,4.513602154041049,5.0,0.1600414627722131,0.06222012053588837,0.5458055840342155
3,0.27551106062543246,0.21107214110681885,-4.519050285559764,4.519050285559764,5.0,0.1593649335781039,0.06282643547563958,0.5452697848013894
4,0.2655124305808054,0.2037670183303543,-4.524486381845035,4.524486381845035,5.0,0.15870295701881015,0.06343318227909057,0.5443280227549542
5,0.25551559810198654,0.19642522150525554,-4.529905803843472,4.529905803843472,5.0,0.15805600774146522,0.06403989339592286,0.5429699648150295
6,0.24552158446553463,0.18904870803711607,-4.535303705722114,4.535303705722114,5.0,0.15742456164878402,0.06464607613489136,0.5411860804210257
7,0.23553164503309018,0.1816396489914044,-4.540675044739236,4.540675044739236,5.0,0.15680909363290907,0.06525121332640478,0.5389677632352664
8,0.22554727656766996,0.17420043649363554,-4.546014593936095,4.546014593936095,5.0,0.1562100750772779,0.06585476427716477,0.536307456139547
9,0.21557022373186158,0.16673369011687217,-4.551316957758677,4.551316957758677,5.0,0.155627971136802,0.06645616603264726,0.5331987780659833
10,0.20560248467080905,0.15924226212873585,-4.556576590682529,4.556576590682529,5.0,0.15506323781045755,0.06705483495994063,0.5296366509859595
11,0.19564631557935822,0.1517292414697055,-4.561787818870949,4.561787818870949,5.0,0.15451631882449124,0.06765016865943542,0.5256174251742254
12,0.18570423415021295,0.14419795633592694,-4.566944864848095,4.566944864848095,5.0,0.1539876423486978,0.06824154820916531,0.5211390006772347
13,0.175779021798313,0.1366519752430377,-4.572041875114674,4.572041875114674,5.0,0.15347761757255393,0.06882834074028621,0.5162009427544493
14,0.16587372455599408,0.1290951064527617,-4.577072950575507,4.577072950575507,5.0,0.15298663117229197,0.06940990233631013,0.5108045889370603
15,0.1559916525340422,0.12153139565144058,-4.582032179586452,4.582032179586452,5.0,0.1525150437041961,0.06998558124237376,0.5049531452695285
16,0.1461363778457673,0.11396512177943185,-4.586913673364269,4.586913673364269,5.0,0.1520631859633845,0.07055472136413417,0.49865176927352584
17,0.1363117308949814,0.10640079092260726,-4.591711603438348,4.591711603438348,5.0,0.15163135535100664,0.07111666602898134,0.49190763720929104
18,0.12652179493457033,0.09884312819217385,-4.596420240759799,4.596420240759799,5.0,0.1512198122960152,0.07167076197531363,0.48472999331209154
19,0.11677089881048094,0.09129706753682285,-4.601033996022666,4.601033996022666,5.0,0.15082877678034565,0.07221636352881732,0.4771301788562009
20,0.1070636078166739,0.08376773945183057,-4.605547460696609,4.605547460696609,5.0,0.15045842501833157,0.07275283691824558,0.46912163914771965
21,0.09740471260013454,0.07626045657314547,-4.609955448221944,4.609955448221944,5.0,0.15010888634237587,0.07327956467731749,0.4607199068705175
22,0.08779921607154818,0.06878069717057043,-4.614253034778643,4.614253034778643,5.0,0.14978024034718262,0.07379595007428383,0.4519425606030233
23,0.07825231829680772,0.061334086582637004,-4.618435599013135,4.618435599013135,5.0,0.14947251434411302,0.07430142150665951,0.4428091577811224
24,0.06876939936710647,0.053926376666315085,-4.62249886009167,4.62249886009167,5.0,0.1491856811753998,0.07479543679580254,0.4333411418940483
25,0.05935600027083043,0.04656342336681352,-4.626438913448775,4.626438913448775,5.0,0.148919657434958,0.07527748731461664,0.42356172425283706
26,0.050017801818531854,0.039251162545800106,-4.630252263614468,4.630252263614468,5.0,0.14867430213835267,0.07574710188181007,0.41349574124868477
27,0.040760601702523894,0.03199558423967155,-4.633935853535457,4.633935853535457,5.0,0.14844941587912613,0.07620385035795976,0.4031694886030609
28,0.031590289804529735,0.024802705552207597,-4.637487089853098,4.637487089853098,5.0,0.1482447405021952,0.07664734688214943,0.39261053468271334
29,0.02251282189766149,0.017678542417138236,-4.640903863664249,4.640903863664249,5.0,0.1480599593174961,0.07707725269315771,0.38184751548992074
30,0.013534191921978994,0.010629080494875594,-4.644184566368713,4.644184566368713,5.0,0.14789469786861192,0.0774932784859812,0.3709099144209957
31,0.004660403045079076,0.0036602454929430535,-4.64732810029712,4.64732810029712,5.0,0.14774852526194052,0.07789518626273914,0.35982783029476983
32,-0.004102562250391625,-0.0032221267794780143,-4.650333883913216,4.650333883913216,5.0,0.1476209560522695,0.07828279064650662,0.3486317374706567
33,-0.012748772782732166,-0.010012320296837544,-4.653201851491772,4.653201851491772,5.0,0.1475114526706602,0.07865595963709157,0.337352242089271
