epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3245196696227296,-0.2462913565245589,-5.140251022813116,5.140251022813116,7.0,0.17921237864344147,0.08627483172019679,-0.1625657585294131
1,-0.31455328486552486,-0.23921162774376395,-5.141659938093072,5.141659938093072,7.0,0.1787575579445183,0.08643030565003805,-0.14854800142691868
2,-0.3046502041678594,-0.23213416495454955,-5.1429150857166945,5.1429150857166945,7.0,0.17831897651328948,0.08657656222411132,-0.1341079780531027
3,-0.2948470074696695,-0.22508715822750894,-5.1440110022043894,5.1440110022043894,7.0,0.17789829160610077,0.08671296840214526,-0.11930317888040656
4,-0.2851883872339677,-0.21810524173397147,-5.1449439979424785,5.1449439979424785,7.0,0.17749726699447338,0.08683893319892079,-0.10420822883083537
5,-0.27572837798976296,-0.21123048526038718,-5.14571277360187,5.14571277360187,7.0,0.1771177582483348,0.08695393586782584,-0.08891789288715238
6,-0.2665313810438352,-0.20451323460920948,-5.146319116916296,5.146319116916296,7.0,0.17676168386820745,0.0870575607227758,-0.0735500651336162
7,-0.2576726722763106,-0.19801255803649365,-5.146768625583005,5.146768625583005,7.0,0.17643097684227174,0.0871495377283448,-0.058248311447386666
8,-0.2492379562380058,-0.19179595652690679,-5.147071352142938,5.147071352142938,7.0,0.17612751165502277,0.08722978589034533,-0.04318327293103731
9,-0.2413214532088329,-0.18593793227331717,-5.147242208560332,5.147242208560332,7.0,0.1758530045918006,0.08729845349340352,-0.028551955880668244
10,-0.2340220698286551,-0.18051705448083494,-5.147300923846516,5.147300923846516,5.0,0.17560889140913702,0.08746892274338768,-0.014573752431743917
