epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.38374270763318047,-0.2874191089421303,-4.924367108588755,4.924367108588755,5.0,0.187569857358373,0.07510468489750212,-0.39031603371708723
1,-0.3737465079309863,-0.2805947952501754,-4.9281875675208475,4.9281875675208475,5.0,0.18682689337844088,0.07557257837870232,-0.3850194483289968
2,-0.36375715080127935,-0.2737262867208986,-4.931945993239976,4.931945993239976,5.0,0.1860938447680197,0.07603966294391097,-0.3792897009825322
3,-0.3537781055178222,-0.2668169517582538,-4.935636797246115,4.935636797246115,5.0,0.18537138018771032,0.07650545679154956,-0.37312215324838205
4,-0.3438132852820578,-0.25987056155875315,-4.939254287262834,4.939254287262834,5.0,0.18466018205470602,0.07696945151477598,-0.3665136862201921
5,-0.33386707160611145,-0.2528913135164572,-4.942792698606404,4.942792698606404,5.0,0.18396094381611522,0.07743111292475946,-0.35946288107436125
6,-0.3239443382097905,-0.24588385395349813,-4.9462462303403365,4.9462462303403365,5.0,0.1832743667963051,0.0778898822411497,-0.35197020257375816
7,-0.3140504741655818,-0.2388532998648361,-4.949609086280805,4.949609086280805,5.0,0.18260115661364784,0.07834517767622508,-0.34403818315695317
8,-0.30419140591126687,-0.23180525927705373,-4.952875520849544,4.952875520849544,5.0,0.18194201916414388,0.07879639643842808,-0.3356716046438808
9,-0.29437361766607234,-0.2247458497530524,-4.956039889668814,4.956039889668814,5.0,0.18129765617564692,0.0792429171771889,-0.32687767411923
10,-0.28460416970328906,-0.2176817145080012,-4.959096704669366,4.959096704669366,5.0,0.18066876034455182,0.07968410288539624,-0.3176661901134267
11,-0.2748907138454761,-0.21062003553433045,-4.962040693339079,4.962040693339079,5.0,0.18005601007647032,0.08011930426873534,-0.3080496947920759
12,-0.2652415054581589,-0.20356854306594102,-4.964866861578733,4.964866861578733,5.0,0.17946006386352198,0.08054786358236811,-0.2980436075063821
13,-0.25566541112668084,-0.1965355206465045,-4.967570559454213,4.967570559454213,5.0,0.17888155434335123,0.08096911892505418,-0.2876663347727051
14,-0.246171911112257,-0.18952980500714223,-4.970147548944339,4.970147548944339,5.0,0.17832108209873412,0.08138240896883742,-0.2769393515649083
15,-0.2367710956022939,-0.1825607799092689,-4.972594072585757,4.972594072585757,5.0,0.17777920927145752,0.08178707808897032,-0.26588724874654524
16,-0.22747365370297065,-0.17563836307428735,-4.974906921716875,4.974906921716875,5.0,0.177256453079727,0.08218248184402091,-0.2545377415695968
17,-0.21829085407651574,-0.16877298530932314,-4.9770835028304194,4.9770835028304194,5.0,0.17675327934422613,0.08256799274044622,-0.2429216344499327
18,-0.20923451611030885,-0.1619755609542298,-4.979121900369041,4.979121900369041,5.0,0.17627009614350478,0.08294300619979517,-0.23107273772158474
19,-0.20031697052950964,-0.15525744882702078,-4.981020934152445,4.981020934152445,5.0,0.17580724773383302,0.08330694663073192,-0.21902773279140147
20,-0.1915510084393723,-0.14863040294003418,-4.982780209521318,4.982780209521318,5.0,0.1753650088810812,0.08365927349302281,-0.2068259830741108
21,-0.18294981791741072,-0.1421065124041761,-4.984400158237274,4.984400158237274,5.0,0.17494357976149033,0.08399948722739635,-0.1945092892855901
22,-0.17452690747751395,-0.13569813013875975,-4.98588206820342,4.98588206820342,5.0,0.174543081593188,0.08432713491477141,-0.18212158909603313
23,-0.1662960160038973,-0.12941779026261158,-4.987228100179891,4.987228100179891,5.0,0.17416355315977272,0.08464181552180344,-0.16970860276540664
24,-0.15827100910456696,-0.12327811435773212,-4.988441289873634,4.988441289873634,5.0,0.17380494838007177,0.0849431845880591,-0.15731742815396657
25,-0.15046576225884448,-0.11729170716503204,-4.989525534087901,4.989525534087901,5.0,0.17346713506330852,0.08523095821432411,-0.14499609035523636
26,-0.14289403162223765,-0.1114710426825466,-4.990485560024918,4.990485560024918,5.0,0.17314989496575672,0.08550491622228064,-0.1327930530550253
27,-0.13556931388827775,-0.1058283420745671,-4.991326877338317,4.991326877338317,5.0,0.17285292523333398,0.08576490437345204,-0.12075670048090734
28,-0.12850469716729468,-0.1003754452443829,-4.992055713115059,4.992055713115059,5.0,0.17257584127493836,0.08601083555984682,-0.1089348003660418
29,-0.12171270539620596,-0.09512367834818877,-4.992678930606273,4.992678930606273,5.0,0.1723181810647922,0.08624268990957915,-0.09737395960165968
30,-0.11520513930583465,-0.09008371990440757,-4.993203933190829,4.993203933190829,5.0,0.17207941082050593,0.08646051378676957,-0.08611908509340137
31,-0.10899291740500082,-0.08526546845149738,-4.993638555706756,4.993638555706756,5.0,0.17185893194959043,0.0866644177045675,-0.07521286268469805
32,-0.1030859207563201,-0.08067791490038283,-4.993990945881556,4.993990945881556,5.0,0.1716560891038702,0.08685457321102896,-0.06469526680925691
33,-0.09749284548454812,-0.07632902279201256,-4.994269439091346,4.994269439091346,5.0,0.1714701791321645,0.08703120884736351,-0.05460311276353644
34,-0.09222106695017666,-0.07222561959106005,-4.994482430041767,4.994482430041767,5.0,0.17130046068022925,0.08719460531411434,-0.04496966216895329
35,-0.08727651932643989,-0.06837330191850491,-4.994638245160647,4.994638245160647,5.0,0.17114616415649825,0.08734509001068363,-0.035824290384907725
