epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3632736284224974,-0.27339260040483426,-4.710853823884109,4.710853823884109,4.0,0.1765604862646184,0.07785973440803584,-0.45682448328124386
1,-0.35327571005417796,-0.2664678506439172,-4.715367003093185,4.715367003093185,4.0,0.1760334611830343,0.07789215315787755,-0.45332761566457425
2,-0.34328160815790804,-0.2594986343527337,-4.719837458739147,4.719837458739147,4.0,0.17551873670653798,0.07791638588718912,-0.44942844751833333
3,-0.3332933469974259,-0.25248735437826136,-4.724260232184401,4.724260232184401,4.0,0.1750168085405269,0.0779321846843596,-0.44512167654711804
4,-0.32331324625311,-0.2454366877903588,-4.728630234719882,4.728630234719882,4.0,0.17452817112644228,0.07793931356267561,-0.4404031408150773
5,-0.3133439328492287,-0.23834959824530497,-4.7329422670866705,4.7329422670866705,4.0,0.17405331485296005,0.0779375510061899,-0.4352699416434957
6,-0.30338835191483576,-0.23122934738340947,-4.737191042144131,4.737191042144131,4.0,0.1735927229944598,0.07792669265846382,-0.4297205663427847
7,-0.2934497767692743,-0.22407950509888994,-4.741371210687832,4.741371210687832,4.0,0.1731468683897323,0.07790655413379065,-0.42375500903484775
8,-0.28353181776689634,-0.21690395847951566,-4.745477390386804,4.745477390386804,4.0,0.17271620987677572,0.07787697392579862,-0.4173748875241651
9,-0.27363842981200326,-0.2097069191962788,-4.749504197753795,4.749504197753795,4.0,0.17230118850470943,0.0778378163832572,-0.4105835539746816
10,-0.26377391833839403,-0.20249292911234046,-4.753446282996874,4.753446282996874,4.0,0.17190222354978252,0.07778897471773222,-0.4033861969869033
11,-0.25394294353388885,-0.19526686387295927,-4.757298367528994,4.757298367528994,4.0,0.1715197083688183,0.07773037400261111,-0.39578993254828765
12,-0.2441505225781515,-0.1880339342338519,-4.76105528383579,4.76105528383579,4.0,0.17115400613004023,0.07766197411812113,-0.38780388125885457
13,-0.23440202965240797,-0.18079968488489442,-4.764712017322677,4.764712017322677,4.0,0.17080544546792448,0.07758377259246436,-0.3794392292225045
14,-0.2247031934729346,-0.17356999052990324,-4.768263749682195,4.768263749682195,4.0,0.17047431611534963,0.07749580728529769,-0.37070927005193516
15,-0.21506009209733631,-0.16635104899216954,-4.771705903243996,4.771705903243996,4.0,0.17016086457266932,0.07739815885670161,-0.3616294255692692
16,-0.20547914475461923,-0.15914937113021305,-4.775034185695175,4.775034185695175,4.0,0.16986528987921778,0.07729095296271993,-0.35221724300169976
17,-0.19596710045790572,-0.15197176736959575,-4.7782446344913145,4.7782446344913145,4.0,0.16958773955791057,0.07717436211773666,-0.34249236677520756
18,-0.18653102317336628,-0.14482533068522188,-4.781333660220979,4.781333660220979,4.0,0.16932830580778158,0.07704860716457468,-0.3324764834004211
19,-0.17717827334152111,-0.13771741590485326,-4.7842980881424415,4.7842980881424415,4.0,0.16908702202221465,0.07691395829544062,-0.32219323841984626
20,-0.16791648557834446,-0.13065561524888775,-4.787135197083433,4.787135197083433,4.0,0.16886385971202417,0.07677073557082836,-0.3116681249379246
21,-0.15875354242423725,-0.12364773007381248,-4.789842754886478,4.789842754886478,4.0,0.16865872591213488,0.07661930888932926,-0.30092834387329864
22,-0.14969754405929567,-0.11670173884687969,-4.79241904959538,4.79241904959538,4.0,0.1684714611481834,0.076460097368995,-0.29000263674053867
23,-0.1407567739634165,-0.10982576144679324,-4.794862915615533,4.794862915615533,4.0,0.16830183803470644,0.07629356811041552,-0.27892109246654406
24,-0.13193966056923703,-0.10302801995846828,-4.7971737541423165,4.7971737541423165,4.0,0.16814956056956526,0.07612023432287217,-0.2677149304515223
25,-0.12325473503380355,-0.09631679620771406,-4.799351547238482,4.799351547238482,4.0,0.16801426417982604,0.07594065280759067,-0.2564162627696627
26,-0.11471058533976335,-0.08970038636204428,-4.801396865052138,4.801396865052138,4.0,0.16789551656250895,0.07575542080593141,-0.24505783904270376
27,-0.10631580702679326,-0.0831870530043741,-4.8033108657996735,4.8033108657996735,4.0,0.16779281934958584,0.07556517223493343,-0.23367277808254114
28,-0.09807895094639359,-0.0767849751644224,-4.8050952882893325,4.8050952882893325,4.0,0.16770561061060874,0.07537057334750154,-0.22229429086023747
29,-0.09000846852510336,-0.07050219686525411,-4.806752436927306,4.806752436927306,4.0,0.1676332681887714,0.07517231786918417,-0.21095539969470412
30,-0.08211265510927203,-0.06434657480651389,-4.808285159323136,4.808285159323136,4.0,0.16757511384754134,0.0749711216773733,-0.1996886587457877
31,-0.07439959204517045,-0.05832572585850878,-4.80969681678941,4.80969681678941,4.0,0.16753041818583822,0.07476771710132447,-0.18852588093054773
32,-0.06687708821780648,-0.05244697507960255,-4.810991248205398,4.810991248205398,4.0,0.16749840626074525,0.07456284693211304,-0.1774978762521253
33,-0.05955262182685264,-0.046717304991001435,-4.812172727878422,4.812172727878422,4.0,0.16747826383863929,0.07435725824004334,-0.1666342062396884
34,-0.0524332832154883,-0.041143306846130275,-4.813245918184429,4.813245918184429,4.0,0.16746914417912218,0.07415169610273187,-0.15596295875534094
35,-0.045525719585186364,-0.035731134615334614,-4.8142158178938,4.8142158178938,4.0,0.16747017524193047,0.07394689734982375,-0.1455105468470745
36,-0.03883608242478686,-0.030486462370350485,-4.815087707185734,4.815087707185734,4.0,0.16748046719568882,0.07374358442993607,-0.13530153464012562
37,-0.032369978454770215,-0.02541444569750976,-4.815867090419956,4.815867090419956,4.0,0.1674991200994695,0.07354245950195432,-0.1253584924920165
38,-0.026132424837663874,-0.020519687695541435,-4.816559637766739,4.816559637766739,4.0,0.1675252316239616,0.07334419884639498,-0.11570188282226797
39,-0.020127809334220148,-0.015806210025473427,-4.817171126793804,4.817171126793804,4.0,0.16755790467883735,0.07314944768346032,-0.10634997720101427
40,-0.014359855994628006,-0.011277429379635204,-4.817707385073261,4.817707385073261,4.0,0.16759625481661333,0.07295881547306443,-0.09731880447558545
41,-0.00883159686768855,-0.006936139627754071,-4.818174234805262,4.818174234805262,4.0,0.16763941729077383,0.07277287175898343,-0.08862212896217478
42,-0.0035453500924306153,-0.0027844997846089856,-4.81857744036188,4.81857744036188,4.0,0.16768655365678667,0.07259214260494583,-0.08027145705821098
43,0.0014972953896030781,0.0011759721702564072,-4.818922659539231,4.818922659539231,4.0,0.16773685781840364,0.07241710765550295,-0.07227607006155057
44,0.006295488392636784,0.004944399700688086,-4.819215399174107,4.819215399174107,4.0,0.1677895614376884,0.07224819783949216,-0.06464308053016832
45,0.010849117334883134,0.008520542533132492,-4.819460975638899,4.819460975638899,4.0,0.16784393864486014,0.07208579371936111,-0.05737750918870183
46,0.015158805518591171,0.011904786163073422,-4.819664480581676,4.819664480581676,4.0,0.16789931000256614,0.07193022447603926,-0.05048237918732362
47,0.01922590009688037,0.015098126405094121,-4.819830752132503,4.819830752132503,4.0,0.1679550456978884,0.07178176750682061,-0.04395882443909214
