epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3773201523882588,-0.283040151110308,-5.195941102112455,5.195941102112455,5.0,0.18788079295634755,0.08231660650476862,-0.6766041596690057
1,-0.36732197985986154,-0.27618295373380003,-5.202634907787318,5.202634907787318,5.0,0.18716489892965305,0.08257299690433684,-0.6720336129471081
2,-0.35732719242434396,-0.26927971652149224,-5.2092718680642145,5.2092718680642145,5.0,0.1864590566878585,0.08282455015957708,-0.6668726364926998
3,-0.3473376281943771,-0.2623326509729474,-5.215844751825929,5.215844751825929,5.0,0.18576381738880587,0.08307090811739225,-0.6611101877621426
4,-0.3373554149926846,-0.25534423533925477,-5.222346093737116,5.222346093737116,5.0,0.18507974116406042,0.08331170704870088,-0.6547366203789052
5,-0.3273829835539819,-0.24831722830581718,-5.228768217975066,5.228768217975066,5.0,0.1844073950271664,0.08354657936838539,-0.647743872249938
6,-0.3174230801589087,-0.24125468201149597,-5.235103266678841,5.235103266678841,5.0,0.1837473504877717,0.08377515559200531,-0.6401256588162562
7,-0.307478778593264,-0.234159954249125,-5.241343233255483,5.241343233255483,5.0,0.18310018087280638,0.08399706653012189,-0.6318776693776889
8,-0.29755349128125447,-0.22703671965848904,-5.247480000638186,5.247480000638186,6.0,0.1824664583578709,0.08432114193758825,-0.6229977639912139
9,-0.2876509794179576,-0.21988897970396878,-5.253505384520751,5.253505384520751,6.0,0.18184675071611217,0.0846828405148327,-0.6134861680695718
10,-0.27777536190631213,-0.21272107121367867,-5.2594111815068025,5.2594111815068025,6.0,0.18124161779683784,0.08503823639469384,-0.6033456614557826
11,-0.2679311228847199,-0.20553767324328945,-5.26518922201453,5.26518922201453,6.0,0.18065160775164862,0.0853868536941656,-0.5925817584266189
12,-0.25812311761239015,-0.1983438120158087,-5.270831427668504,5.270831427668504,6.0,0.18007725303187394,0.08572821924250355,-0.5812028747976117
13,-0.24835657646122575,-0.19114486367884975,-5.27632987279176,5.27632987279176,6.0,0.17951906618748148,0.08606186596376987,-0.5692204780789675
14,-0.23863710674598004,-0.18394655461402035,-5.281676849484939,5.281676849484939,6.0,0.17897753550431234,0.08638733647806442,-0.5566492164825094
15,-0.22897069210947768,-0.17675495902981667,-5.286864935648001,5.286864935648001,6.0,0.17845312052334933,0.08670418688781065,-0.5435070225206844
16,-0.21936368916792315,-0.16957649357070972,-5.291887065166497,5.291887065166497,6.0,0.17794624749261606,0.08701199070792304,-0.5298151869861029
17,-0.2098228211139149,-0.1624179086819393,-5.296736599352856,5.296736599352856,6.0,0.1774573048090486,0.08731034289118762,-0.5155983992683414
18,-0.2003551679730558,-0.15528627648288246,-5.301407398607668,5.301407398607668,6.0,0.17698663851407836,0.08759886389295814,-0.5008847502660428
19,-0.19096815321540467,-0.14818897492272734,-5.305893893151748,5.305893893151748,6.0,0.17653454791247014,0.08787720371260069,-0.48570569459518736
20,-0.18166952643688936,-0.14113366802148966,-5.310191151582193,5.310191151582193,6.0,0.17610128138891212,0.0881450458432995,-0.4700959693827612
21,-0.17246734184959248,-0.13412828203793123,-5.314294945930323,5.314294945930323,6.0,0.17568703250066836,0.0884021110571838,-0.4540934676671883
22,-0.16336993235480227,-0.12718097745425633,-5.31820181185197,5.31820181185197,6.0,0.17529193642698054,0.08864816094956975,-0.437739065294583
23,-0.15438587901993908,-0.12030011672584341,-5.32190910256648,5.32190910256648,6.0,0.17491606685654731,0.08888300116474311,-0.4210764011876251
24,-0.14552397584063018,-0.1134942278126062,-5.3254150351848,5.3254150351848,6.0,0.17455943339303662,0.0891064842264093,-0.40415161194876675
25,-0.13679318974255628,-0.10677196358629185,-5.328718728132888,5.328718728132888,6.0,0.1742219795549549,0.08931851189894095,-0.38701302291113965
26,-0.128202615863912,-0.10014205729401314,-5.331820228486811,5.331820228486811,6.0,0.17390358144011137,0.08951903701100838,-0.3697107989316671
27,-0.11976142825740056,-0.09361327435087481,-5.334720528191365,5.334720528191365,6.0,0.17360404711626776,0.08970806468115868,-0.352296559388803
28,-0.11147882625886427,-0.08719436083140919,-5.337421568333273,5.337421568333273,6.0,0.1733231167883324,0.08988565289536743,-0.3348229629551116
29,-0.10336397688538426,-0.08089398912780965,-5.339926230879963,5.339926230879963,6.0,0.1730604637787432,0.09005191239936523,-0.31734326871404045
30,-0.09542595374562417,-0.07472070133926187,-5.342238317569837,5.342238317569837,6.0,0.17281569634171212,0.09020700588334553,-0.29991088103322355
31,-0.08767367306528856,-0.06868285104724932,-5.344362515941721,5.344362515941721,6.0,0.1725883603141406,0.0903511464530832,-0.28257888624963057
32,-0.08011582754618025,-0.06278854421254963,-5.346304352810579,5.346304352810579,6.0,0.1723779425867506,0.09048459539900203,-0.2653995896278216
33,-0.07276081888344904,-0.057045579996719824,-5.3480701358209455,5.3480701358209455,6.0,0.17218387535893898,0.090607659292691,-0.24842406119420746
34,-0.06561668985708649,-0.05146139236040282,-5.349666884027542,5.349666884027542,6.0,0.17200554112075736,0.09072068645811006,-0.23170169891186396
35,-0.05869105698557345,-0.046042993319457645,-5.351102248749901,5.351102248749901,6.0,0.1718422782860448,0.09082406288149522,-0.2152798172403793
36,-0.05199104477737805,-0.040796918745152594,-5.352384426212593,5.352384426212593,6.0,0.17169338738289308,0.09091820763908533,-0.1992032684358497
37,-0.04552322263611841,-0.03572917757484758,-5.3535220637025756,5.3535220637025756,6.0,0.17155813769210299,0.09100356793455738,-0.18351410301421062
38,-0.0392935454651641,-0.030845205254250396,-5.354524161141066,5.354524161141066,6.0,0.17143577421179812,0.09108061384794443,-0.16825127466625944
39,-0.03330729897613976,-0.026149822162215893,-5.35539997007107,5.35539997007107,6.0,0.17132552481750865,0.09114983290435413,-0.1534503936252676
40,-0.027569050633610696,-0.021647197676169367,-5.356158892099977,5.356158892099977,6.0,0.17122660748224025,0.09121172457377065,-0.13914353110584732
41,-0.022082607067126413,-0.017340820423749556,-5.35681037880763,5.35681037880763,6.0,0.17113823742055076,0.09126679481249987,-0.12535907601748922
42,-0.01685097865520347,-0.013233475138355204,-5.357363835036978,5.357363835036978,6.0,0.17105963402448993,0.09131555075251495,-0.11212164376953394
43,-0.011876351838467292,-0.009327226397871452,-5.357828527331943,5.357828527331943,6.0,0.17099002746722994,0.09135849563734667,-0.09945203568400697
44,-0.00716006955677393,-0.005623409382330908,-5.358213499084197,5.358213499084197,6.0,0.1709286648619283,0.0913961240926729,-0.08736724636896136
45,-0.0027026200340804253,-0.0021226276431299596,-5.358527493706925,5.358527493706925,6.0,0.17087481587826236,0.09142891780693535,-0.07588051541787227
46,0.0014963660382384218,0.0011752422610368195,-5.35877888688188,5.35877888688188,6.0,0.17082777773644753,0.09145734168279983,-0.06500141901822214
47,0.005438110037530029,0.004271039533370221,-5.358975628637804,5.358975628637804,6.0,0.17078687951761137,0.0914818405047351,-0.05473599648987685
48,0.009124671941532457,0.007166301697692621,-5.359125195726506,5.359125195726506,6.0,0.17075148574932048,0.09150283615211004,-0.045086906433643485
