visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
1,1,True,-0.22505307744193154,-0.1390650780650259,-7.499999999999999,7.499999999999999,0.0,0.002717095923755241,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed02/histories/history_visit001_j001.json,7.499999999999999
2,2,True,0.22689780837092866,0.14016692635800707,-7.999984372328402,7.999984372328402,5.0,0.005462379192622587,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed02/histories/history_visit002_j002.json,0.4999843723284032
3,3,False,0.0025502268479832,0.0,-7.999984372328402,7.999984372328402,5.0,0.005462379192622587,29,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed02/histories/history_visit003_j003.json,0.0
4,4,False,0.0002457045581653718,0.0,-7.999984372328402,7.999984372328402,5.0,0.005462379192622587,33,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed02/histories/history_visit004_j004.json,0.0
5,5,False,0.0018286155729474582,0.0,-7.999984372328402,7.999984372328402,5.0,0.005462379192622587,29,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed02/histories/history_visit005_j005.json,0.0
6,6,False,-0.0012519852067402922,0.0,-7.999984372328402,7.999984372328402,5.0,0.005462379192622587,32,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed02/histories/history_visit006_j006.json,0.0
7,7,False,-0.002986330480324515,0.0,-7.999984372328402,7.999984372328402,5.0,0.005462379192622587,31,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed02/histories/history_visit007_j007.json,0.0
8,8,False,-0.0014339864130129198,0.0,-7.999984372328402,7.999984372328402,5.0,0.005462379192622587,31,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed02/histories/history_visit008_j008.json,0.0
9,9,False,-0.0005361599935162879,0.0,-7.999984372328402,7.999984372328402,5.0,0.005462379192622587,28,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed02/histories/history_visit009_j009.json,0.0
10,10,False,-0.0016184642002621966,0.0,-7.999984372328402,7.999984372328402,5.0,0.005462379192622587,30,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed02/histories/history_visit010_j010.json,0.0
11,11,False,-0.0013517882714174471,0.0,-7.999984372328402,7.999984372328402,5.0,0.005462379192622587,37,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed02/histories/history_visit011_j011.json,0.0
12,12,False,0.0011374382056404328,0.0,-7.999984372328402,7.999984372328402,5.0,0.005462379192622587,29,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed02/histories/history_visit012_j012.json,0.0
13,13,True,0.1648923494296626,0.10267603160601754,-8.180468700252792,8.180468700252792,8.0,0.006927978964806493,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed02/histories/history_visit013_j013.json,0.18048432792438973
14,14,True,-0.2002626013652052,-0.12417313248282903,-8.484083462482264,8.484083462482264,8.0,0.009025604596591774,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed02/histories/history_visit014_j014.json,0.30361476222947203
15,15,False,-0.0006668614831513544,0.0,-8.484083462482264,8.484083462482264,8.0,0.009025604596591774,32,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed02/histories/history_visit015_j015.json,0.0
16,16,False,-0.0012986390140401656,0.0,-8.484083462482264,8.484083462482264,8.0,0.009025604596591774,31,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed02/histories/history_visit016_j016.json,0.0
17,17,False,-0.0009909356209517302,0.0,-8.484083462482264,8.484083462482264,8.0,0.009025604596591774,29,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed02/histories/history_visit017_j017.json,0.0
18,18,False,0.0011442543928431737,0.0,-8.484083462482264,8.484083462482264,8.0,0.009025604596591774,30,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed02/histories/history_visit018_j018.json,0.0
19,19,False,0.0005991237049738085,0.0,-8.484083462482264,8.484083462482264,8.0,0.009025604596591774,28,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed02/histories/history_visit019_j019.json,0.0
20,20,False,-0.0020077726624813438,0.0,-8.484083462482264,8.484083462482264,8.0,0.009025604596591774,28,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed02/histories/history_visit020_j020.json,0.0
21,21,True,0.026751855561954394,0.01680467795002825,-8.489256820056298,8.489256820056298,9.0,0.009064599335251174,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed02/histories/history_visit021_j021.json,0.005173357574033588
22,22,True,-0.023839743426077583,-0.014976115527604292,-8.493418578044842,8.493418578044842,9.0,0.009094298744351609,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed02/histories/history_visit022_j022.json,0.004161757988544679
23,23,False,0.0022609640636655545,0.0,-8.493418578044842,8.493418578044842,9.0,0.009094298744351609,29,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed02/histories/history_visit023_j023.json,0.0
24,24,False,-0.000737173836090412,0.0,-8.493418578044842,8.493418578044842,9.0,0.009094298744351609,37,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed02/histories/history_visit024_j024.json,0.0
25,25,True,0.015109848879420185,0.009493075611391807,-8.494907735613907,8.494907735613907,9.0,0.009108234402004943,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed02/histories/history_visit025_j025.json,0.0014891575690647585
26,26,True,-0.008149025669106257,-0.00512007050017326,-8.495335941636021,8.495335941636021,9.0,0.00911241225689794,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed02/histories/history_visit026_j026.json,0.00042820602211435244
27,27,False,2.0622388148414106e-05,0.0,-8.495335941636021,8.495335941636021,9.0,0.00911241225689794,29,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed02/histories/history_visit027_j027.json,0.0
28,28,True,0.012373494262137293,0.007774098991789823,-8.49624177602724,8.49624177602724,8.0,0.009120756241320018,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed02/histories/history_visit028_j028.json,0.0009058343912187183
29,29,False,-0.0024949648934141167,0.0,-8.49624177602724,8.49624177602724,8.0,0.009120756241320018,34,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed02/histories/history_visit029_j029.json,0.0
30,30,False,-0.0017523884049307726,0.0,-8.49624177602724,8.49624177602724,8.0,0.009120756241320018,29,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed02/histories/history_visit030_j030.json,0.0
31,31,True,0.007238743737450932,0.004548157389380544,-8.496451526034704,8.496451526034704,8.0,0.009123791981485179,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed02/histories/history_visit031_j031.json,0.00020975000746403794
32,32,False,-0.0011625657063010107,0.0,-8.496451526034704,8.496451526034704,8.0,0.009123791981485179,37,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed02/histories/history_visit032_j032.json,0.0
33,33,False,-0.002379565169382988,0.0,-8.496451526034704,8.496451526034704,8.0,0.009123791981485179,32,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed02/histories/history_visit033_j033.json,0.0
34,34,False,-0.00010473458113802875,0.0,-8.496451526034704,8.496451526034704,8.0,0.009123791981485179,31,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed02/histories/history_visit034_j034.json,0.0
35,35,False,0.0010060318421235715,0.0,-8.496451526034704,8.496451526034704,8.0,0.009123791981485179,34,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed02/histories/history_visit035_j035.json,0.0
