epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.2372271147260818,0.14631963947868892,-5.115836329193905,5.115836329193905,6.0,0.08051402897596356,0.09964676887466911,0.549889183171478
1,0.22723128827450367,0.14036601562588724,-5.121208661637475,5.121208661637475,6.0,0.08030684976753999,0.09946958476393465,0.541741404367132
2,0.21724286963612585,0.13439018506843572,-5.126488098269665,5.126488098269665,6.0,0.08010731257230583,0.09928034421574773,0.5330892317014579
3,0.2072654581307688,0.12839539426221908,-5.13166796495326,5.13166796495326,6.0,0.07991561691699633,0.09907901020076362,0.52393848324293
4,0.1973030236004692,0.12238516255679782,-5.136741608595515,5.136741608595515,6.0,0.07973195227793523,0.09886558717849409,0.5142972185853062
5,0.18735991568477262,0.11636328734457149,-5.141702441637635,5.141702441637635,6.0,0.07955649612590421,0.09864012451257707,0.5041758420549813
6,0.17744087119221907,0.1103338474041576,-5.146543989842421,5.146543989842421,6.0,0.07938941189407789,0.09840271976217882,0.4935871888188799
7,0.1675510193286498,0.10430120424087788,-5.151259942949945,5.151259942949945,6.0,0.07923084689083847,0.09815352178755181,0.4825465909520257
8,0.1576958844947906,0.09827000120670412,-5.155844207686687,5.155844207686687,6.0,0.0790809301820062,0.09789273360303084,0.4710719203963167
9,0.14788138634807993,0.09224516018168481,-5.160290962513119,5.160290962513119,6.0,0.07893977047031853,0.09762061490745155,0.45918360587215695
10,0.13811383681640016,0.08623187560678197,-5.164594713394223,5.164594713394223,6.0,0.07880745400325861,0.09733748422010134,0.4469046210567488
11,0.12839993375142592,0.08023560567253984,-5.168750349781854,5.168750349781854,6.0,0.07868404254336078,0.09704372055004455,0.4342604417070375
12,0.11874675091699255,0.07426206048915483,-5.172753199912794,5.172753199912794,6.0,0.07856957143774958,0.09673976452825461,0.42127896988043934
13,0.10916172402419062,0.06831718709170048,-5.176599084455383,5.176599084455383,6.0,0.07846404782574426,0.09642611893562515,0.40799042398908875
14,0.09965263255092327,0.06240715116983361,-5.180284367485491,5.180284367485491,6.0,0.07836744902473625,0.0961033485657927,0.3944271941052716
15,0.09022757712046053,0.05653831545444795,-5.183806003743441,5.183806003743441,6.0,0.07827972113506432,0.09577207936987961,0.38062366270348524
16,0.08089495226191337,0.05071721474437697,-5.187161581120845,5.187161581120845,6.0,0.07820077790413504,0.09543299684077386,0.36661599185903915
17,0.07166341443601575,0.04495052761398396,-5.190349357353583,5.190349357353583,6.0,0.07813049988843565,0.09508684360731973,0.3524418787997858
18,0.06254184528219074,0.039245044906548746,-5.193368289956332,5.193368289956332,6.0,0.07806873394926411,0.0947344162236256,0.33814028259701645
19,0.05353931012707812,0.033607635187586894,-5.196218058526442,5.196218058526442,6.0,0.07801529311389749,0.09437656115528213,0.3237511256505429
20,0.044665011889382884,0.028045207405015943,-5.198899078670076,5.198899078670076,6.0,0.07796995682851612,0.0940141699822343,0.3093149744357726
21,0.03592824061923801,0.022564671077391595,-5.201412506959889,5.201412506959889,6.0,0.07793247162254245,0.09364817385682352,0.2948727047007382
22,0.027338319019727417,0.017172894404880328,-5.203760236517567,5.203760236517567,7.0,0.07790255219623779,0.09385536942077065,0.2804651568934316
23,0.018904544410573855,0.011876660767520206,-5.205944883021374,5.205944883021374,7.0,0.07787988293460232,0.09428038630102688,0.2661327880327464
24,0.010636127705450889,0.006682624138770808,-5.207969761162051,5.207969761162051,7.0,0.07786411984107187,0.09468966769144449,0.2519153264838181
25,0.0025421300806585077,0.0015972639964416493,-5.2098388518025,5.2098388518025,7.0,0.07785489287449864,0.09508304891111882,0.2378514361422051
26,-0.005368601890520941,-0.0033731596449828338,-5.211556760328676,5.211556760328676,7.0,0.07785180866278289,0.09546042633285916,0.22397839636194844
27,-0.013087501781152734,-0.008222650429333123,-5.21312866690241,5.21312866690241,7.0,0.07785445355667245,0.09582175691983212,0.21033180358129472
28,-0.020606348611279794,-0.012945518419173995,-5.214560269532223,5.214560269532223,7.0,0.07786239697805776,0.09616705704961992,0.19694530001859978
29,-0.027917330944050835,-0.017536420767214546,-5.215857721057172,5.215857721057172,7.0,0.0778751950089549,0.09649640065901559,0.18385033405201012
