epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.24525124662164902,-0.15107893908674033,-4.397869124076739,4.397869124076739,4.0,0.04516186408059544,0.08627004698808263,-0.27352792237898477
1,-0.23525610272154857,-0.14514784038657408,-4.40053161570591,4.40053161570591,4.0,0.04495280920563976,0.08600317861769162,-0.26886785059348156
2,-0.2252697404372017,-0.13919453653194833,-4.403139502121537,4.403139502121537,4.0,0.04475202656518981,0.08571721132526604,-0.2638248564145916
3,-0.21529666341458123,-0.1332228059484167,-4.405687934950798,4.405687934950798,4.0,0.04455974046611139,0.08541207606407808,-0.25840037317289066
4,-0.20534197411635646,-0.1272368466765289,-4.40817205560413,4.40817205560413,4.0,0.04437616484104829,0.08508779361419452,-0.2525980559098353
5,-0.19541140381776562,-0.1212412959447627,-4.410587037594587,4.410587037594587,4.0,0.04420150038949485,0.08474448399302223,-0.24642395291510188
6,-0.18551134027094737,-0.11524124754416573,-4.412928133442529,4.412928133442529,4.0,0.04403593150467848,0.08438237571171024,-0.23988666102130696
7,-0.17564885231962982,-0.1092422664485677,-4.415190725798748,4.415190725798748,4.0,0.0438796230137394,0.0840018146720453,-0.23299745930512586
8,-0.16583171056111418,-0.10325040001710782,-4.41737038226593,4.41737038226593,4.0,0.043732716766238564,0.08360327247043942,-0.22577041537184064
9,-0.15606840302297934,-0.0972721850455863,-4.419462913214964,4.419462913214964,4.0,0.04359532811578095,0.08318735385146678,-0.21822245828195336
10,-0.1463681447103061,-0.09131464987875795,-4.421464431696728,4.421464431696728,4.0,0.0434675423503116,0.08275480303392321,-0.21037341229471507
11,-0.1367408797848412,-0.08538531075764846,-4.423371414350538,4.423371414350538,4.0,0.04334941113794752,0.08230650861924628,-0.2022459859743206
12,-0.1271972750674082,-0.07949216155916326,-4.425180762017553,4.425180762017553,4.0,0.043240949066586556,0.0818435067872851,-0.19386571185718104
13,-0.11774870351887527,-0.07364365609598844,-4.426889858591206,4.426889858591206,4.0,0.04314213036643103,0.08136698248981707,-0.18526083283208852
14,-0.10840721636441863,-0.0678486821898886,-4.428496626490415,4.428496626490415,4.0,0.04305288591429437,0.0808782683697441,-0.1764621326438776
15,-0.09918550259254785,-0.06211652681769599,-4.4299995770373854,4.4299995770373854,4.0,0.04297310062632713,0.08037884116510809,-0.16750270948197593
16,-0.09009683469583987,-0.05645683176243254,-4.431397853974094,4.431397853974094,4.0,0.04290261135071021,0.07987031540301648,-0.15841769342261083
17,-0.08115499973436645,-0.05087953938632459,-4.432691268372848,4.432691268372848,4.0,0.04284120537298194,0.07935443424959568,-0.14924391049854244
18,-0.07237421510213853,-0.04539482837961815,-4.433880323296574,4.433880323296574,4.0,0.04278861964308155,0.07883305745761679,-0.1400194982900556
19,-0.06376902876364347,-0.04001303962725273,-4.434966226751953,4.434966226751953,4.0,0.042744540824105524,0.07830814644179165,-0.1307834800606493
20,-0.05535420419770193,-0.034744592668510474,-4.435950891754501,4.435950891754501,4.0,0.042708606247616555,0.07778174661003077,-0.12157530647826542
21,-0.04714459082800361,-0.02959989359179469,-4.436836922686623,4.436836922686623,4.0,0.042680405838873045,0.07725596718311102,-0.11243437573602609
22,-0.03915498131425091,-0.02458923559182387,-4.437627587566761,4.437627587566761,4.0,0.04265948504776345,0.07673295884003806,-0.10339954428342191
23,-0.03139995769719254,-0.019722693799331024,-4.438326776342676,4.438326776342676,4.0,0.042645348788252595,0.07621488962589473,-0.0945086412797893
24,-0.023893729000225412,-0.01501001634993412,-4.4389389458508965,4.4389389458508965,4.0,0.04263746635205241,0.07570391964673644,-0.08579800019119542
25,-0.016649963449934926,-0.010460513963534769,-4.439469052617709,4.439469052617709,4.0,0.04263527722282676,0.07520217514579283,-0.07730202061013831
26,-0.009681618946310982,-0.006082950533259355,-4.439922475182549,4.439922475182549,4.0,0.042638197677785775,0.0747117226012896,-0.06905277237106097
27,-0.003000775750808306,-0.0018854373515276592,-4.440304928068725,4.440304928068725,4.0,0.04264562802655365,0.07423454350432188,-0.06107965240067504
28,0.0033815244664289514,0.002124666386026601,-4.440622369878596,4.440622369878596,4.0,0.04265696030530941,0.07377251046297728,-0.05340910256899285
29,0.009455429093032583,0.005940844268760791,-4.44088090822585,4.44088090822585,4.0,0.042671586219807656,0.07332736523611917,-0.04606439422867153
30,0.015212410638463326,0.009557502254851528,-4.441086704319419,4.441086704319419,4.0,0.04268890511594948,0.07290069922904341,-0.03906548231530534
31,0.020645384881662766,0.012970035199658315,-4.441245879975725,4.441245879975725,4.0,0.04270833175237471,0.07249393688800497,-0.032428929017000514
