epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.26556358777600375,0.1630435936918455,-5.2831915801372675,5.2831915801372675,5.0,0.08411539279047449,0.10860664307583144,0.29615781209861247
1,0.25557605492086566,0.15717578684110925,-5.285973299794054,5.285973299794054,5.0,0.08391294814143259,0.10846469857034058,0.28451557629725666
2,0.24561078841233738,0.1512917664199123,-5.288626578347189,5.288626578347189,5.0,0.08371803610798487,0.10831090286303506,0.2724505543291984
3,0.2356788409883975,0.14539925543937682,-5.291145293744812,5.291145293744812,5.0,0.08353096733168539,0.10814535298220955,0.25998408358453534
4,0.22579260379009106,0.13950690180041114,-5.293523737780239,5.293523737780239,5.0,0.08335203724652555,0.10796824143501163,0.24714188878851057
5,0.21596589862721846,0.13362433769454363,-5.295756733014844,5.295756733014844,5.0,0.0831815212480525,0.10777986786874127,0.23395434697076678
6,0.20621406385188806,0.12776223369207027,-5.297839758529944,5.297839758529944,5.0,0.0830196694224827,0.10758065079971588,0.2204567147870124
7,0.19655402917853593,0.1219323443567576,-5.29976908265055,5.29976908265055,5.0,0.08286670088872818,0.10737113905989219,0.20668930526768797
8,0.1870043735309283,0.11614754144248456,-5.301541899967018,5.301541899967018,5.0,0.082722797837216,0.10715202251187109,0.19269759872294426
9,0.17758535871648637,0.11042182994053586,-5.303156469009249,5.303156469009249,5.0,0.0825880993886153,0.10692414147514474,0.17853227080919673
10,0.1683189304813061,0.10477034149772964,-5.304612245840645,5.304612245840645,5.0,0.08246269544180546,0.1066884941961869,0.16424911946557272
11,0.15922867742251773,0.09920929910582517,-5.305910007692104,5.305910007692104,5.0,0.08234662073194247,0.10644624159196683,0.14990887178605905
12,0.1503397375254973,0.09375594659929204,-5.307051959641287,5.307051959641287,5.0,0.0822398493731972,0.10619870841475448,0.13557685223380256
13,0.14167864200208877,0.08842843655049168,-5.308041816392544,5.308041816392544,5.0,0.08214229021163255,0.10594737994406625,0.12132249531578522
14,0.13327308691719136,0.08324567079632764,-5.3088848506038975,5.3088848506038975,5.0,0.08205378335460538,0.10569389333113843,0.10721868932661022
15,0.1251516250874817,0.07822708924047699,-5.309587899148316,5.309587899148316,5.0,0.08197409826490946,0.10544002282542911,0.09334094340375874
16,0.1173432741399159,0.07339240487901844,-5.310159319405639,5.310159319405639,5.0,0.0819029338002996,0.10518765832165683,0.07976637814186215
17,0.10987704151409367,0.06876128623118033,-5.310608889348497,5.310608889348497,5.0,0.0818399205320271,0.10493877699185862,0.06657255036671884
18,0.10278137344652231,0.06435299241431368,-5.310947647917212,5.310947647917212,5.0,0.08178462558211386,0.10469540820735056,0.05383613497302207
19,0.09608354216430927,0.06018597069364667,-5.311187675941609,5.311187675941609,5.0,0.08173656007610992,0.10445959248735155,0.04163150011666569
20,0.08980899291117135,0.05627743098215016,-5.311341822439148,5.311341822439148,5.0,0.08169518912173508,0.10423333578794632,0.030029225166949922
21,0.0839806790464366,0.052642915831288065,-5.311423386068975,5.311423386068975,5.0,0.08165994400926654,0.10401856099906859,0.019094621917053748
