epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.25721863793835087,-0.1581428708684097,-5.322545998059392,5.322545998059392,7.0,0.08477809117086055,0.10305387874099742,-0.21708092408683738
1,-0.247239345821296,-0.15225531333174047,-5.324517206142278,5.324517206142278,7.0,0.08456790179523387,0.10290484778041369,-0.2041536081203052
2,-0.23729773044996047,-0.14636160178375532,-5.3263468250002495,5.3263468250002495,7.0,0.08436560555748265,0.10274483000494657,-0.19083768911215504
3,-0.22741354663974667,-0.14047481230163059,-5.328029225838504,5.328029225838504,7.0,0.08417165363919395,0.10257415393526056,-0.17716882550395974
4,-0.21760964699340155,-0.13461007797498434,-5.329559638722947,5.329559638722947,7.0,0.0839864886158097,0.10239331607745633,-0.16319033498076474
5,-0.2079123051762243,-0.1287847972058501,-5.330934390154738,5.330934390154738,7.0,0.08381053690436277,0.10220300664553603,-0.1489539305770684
6,-0.1983515141843866,-0.1230188246062111,-5.332151163841359,5.332151163841359,7.0,0.0836441998025472,0.10200413562675628,-0.1345204040339905
7,-0.188961227059315,-0.11733462342224843,-5.333209277393839,5.333209277393839,7.0,0.08348784309003991,0.1017978576139395,-0.1199602007027502
8,-0.17977949583361175,-0.11175735099277179,-5.334109962528078,5.334109962528078,7.0,0.08334178528410771,0.10158559313334371,-0.10535381001057269
9,-0.17084845261810222,-0.10631484122719197,-5.3348566298856,5.3348566298856,7.0,0.08320628482783266,0.10136904342087716,-0.09079187420675132
10,-0.1622140670624853,-0.10103744201621037,-5.335455092301078,5.335455092301078,7.0,0.0830815267449607,0.10115019485484819,-0.076374898273324
11,-0.1539256107637677,-0.09595766331142458,-5.335913713340699,5.335913713340699,5.0,0.08296760960924998,0.10102023830152868,-0.062212430785282984
12,-0.1460347665028011,-0.09110959648160762,-5.33624344311059,5.33624344311059,5.0,0.0828645340100317,0.10148774980453065,-0.04842158687345822
13,-0.13859434347056515,-0.08652808065241802,-5.33645770328305,5.33645770328305,5.0,0.08277219397575783,0.10192429818929118,-0.03512480963184406
14,-0.13165660191170392,-0.0822476189450254,-5.336572090784486,5.336572090784486,5.0,0.08269037293653286,0.10232745266983952,-0.02244682388788081
15,-0.12527125010347862,-0.07830108567036811,-5.336603886528957,5.336603886528957,5.0,0.08261874564628026,0.10269505512100432,-0.010510829781973874
