epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.2571320912612552,0.1580919357236626,-4.8598202429072,4.8598202429072,7.0,0.07789996999432652,0.06760949292138865,0.8666731852728947
1,0.2471321557855174,0.15219191695339998,-4.868481529117983,4.868481529117983,7.0,0.07763770027985635,0.0682591815332102,0.8664674849297249
2,0.23713255001903527,0.14626344369811398,-4.877132110221523,4.877132110221523,7.0,0.07738249578552009,0.06890966151897295,0.8657075486200356
3,0.22713372177086497,0.14030777097461447,-4.885765886261426,4.885765886261426,7.0,0.07713453318858064,0.06956051289835816,0.8643816105073705
4,0.21713630482673033,0.13432629012338246,-4.894376499580041,4.894376499580041,7.0,0.07689398795892759,0.07021129448156624,0.862478973836488
5,0.20714112509118887,0.128320533770229,-4.902957345884342,4.902957345884342,7.0,0.07666103347755163,0.07086154438693086,0.8599901421829457
6,0.19714920599426308,0.1222921800897723,-4.911501588518247,4.911501588518247,7.0,0.07643584007794521,0.07151078078718787,0.8569069523981421
7,0.18716177311877616,0.11624305630795269,-4.920002176019521,4.920002176019521,7.0,0.07621857401655116,0.07215850289312484,0.8532227076015605
8,0.1771802579833559,0.11017514137000894,-4.928451863016448,4.928451863016448,7.0,0.07600939637914805,0.07280419218204448,0.8489323083996054
9,0.16720630091277444,0.10409056770069697,-4.936843234476159,4.936843234476159,7.0,0.07580846193133124,0.07344731387565115,0.8440323803457482
10,0.1572417529281775,0.09799162198706572,-4.945168733265244,4.945168733265244,7.0,0.07561591792260591,0.07408731866851877,0.8385213955169319
11,0.14728867659230718,0.09188074491936443,-4.953420690927185,4.953420690927185,7.0,0.07543190285495242,0.07472364470444659,0.8323997859746297
12,0.1373493457484576,0.08576052983230403,-4.96159136152165,4.96159136152165,7.0,0.07525654522800682,0.07535571979383836,0.8256700468130242
13,0.1274262440965067,0.07963372019684924,-4.969672958308946,4.969672958308946,7.0,0.07508996227418563,0.07598296386084383,0.8183368264779575
14,0.11752206255494611,0.07350320592194194,-4.977657693000592,4.977657693000592,7.0,0.07493225869813877,0.07660479160446554,0.8104070020744146
15,0.10763969536443678,0.06737201843602561,-4.985537817235244,4.985537817235244,7.0,0.07478352543580317,0.07722061535325857,0.8018897374720326
16,0.09778223489611171,0.06124332452991097,-4.993305665879905,4.993305665879905,7.0,0.07464383844902507,0.07782984808874736,0.7927965221705411
