epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.23009000735376425,0.1420714651601905,-4.612248081778921,4.612248081778921,4.0,0.055898675882463784,0.06738809290899266,0.27201933136800516
1,0.2200983333643202,0.13610119722229447,-4.614851322625775,4.614851322625775,4.0,0.05569043562928231,0.06710343257101882,0.2644758817705713
2,0.21012153312303467,0.13011397573686323,-4.617369604386446,4.617369604386446,4.0,0.05549055033425157,0.0668065246048182,0.2565400190010725
3,0.20016698794810356,0.12411540206822311,-4.6197976316459055,4.6197976316459055,4.0,0.055299274554222094,0.06649759178669268,0.2482223746437008
4,0.19024295203434133,0.11811168401503495,-4.622130268453877,4.622130268453877,4.0,0.055116847212537776,0.06617694471857001,0.2395366031178725
5,0.1803586002414253,0.1121096652663715,-4.6243626062261685,4.6243626062261685,4.0,0.054943487713141864,0.06584498934337908,0.23049954620465876
6,0.17052407184396048,0.1061168512135006,-4.626490036878734,4.626490036878734,4.0,0.05477939178547473,0.0655022341048703,0.22113136750786686
7,0.16075050849829575,0.10014142988673716,-4.628508330286296,4.628508330286296,4.0,0.05462472710692212,0.06514929652828746,0.21145564969788141
8,0.15105008427837263,0.09419228655117358,-4.630413714859632,4.630413714859632,4.0,0.054479628765010266,0.06478690896449407,0.2014994467878728
9,0.14143602527974314,0.08827901029722801,-4.632202959695534,4.632202959695534,4.0,0.05434419464045351,0.06441592320993166,0.19129328366087642
10,0.1319226159647563,0.08241189079068843,-4.633873456394268,4.633873456394268,4.0,0.054218480813125074,0.06403731368944586,0.18087109539308754
11,0.12252518914306176,0.07660190321637805,-4.635423298279862,4.635423298279862,4.0,0.05410249711513403,0.06365217887127635,0.1702700996363665
12,0.1132600962841338,0.07086067938173007,-4.6368513544213865,4.6368513544213865,4.0,0.053996202977294336,0.06326174057673484,0.15953059648069362
13,0.10414465478518854,0.06520046296792512,-4.638157335566504,4.638157335566504,4.0,0.053899503735806875,0.06286734085504202,0.14869569185413511
14,0.09519706891697312,0.05963404705563676,-4.639341848895414,4.639341848895414,4.0,0.05381224758294548,0.06247043612031721,0.13781094265065416
15,0.08643632149142358,0.054174692338234486,-4.640406438420388,4.640406438420388,4.0,0.053734223356543695,0.06207258829638038,0.12692392438964123
16,0.07788203388497689,0.04883602489161036,-4.641353607931595,4.641353607931595,4.0,0.05366515936545099,0.06167545278858051,0.11608372524838473
17,0.06955429294347432,0.04363191301161183,-4.642186823658371,4.642186823658371,4.0,0.0536047234391475,0.0612807632015955,0.10534037366325717
18,0.06147344450240805,0.038576323457778436,-4.642910494302674,4.642910494302674,4.0,0.05355252436695576,0.060890312847182465,0.0947442102062025
19,0.05365985476290251,0.033683158436211044,-4.6435299268208166,4.6435299268208166,4.0,0.05350811485406021,0.06050593323255683,0.08434521789582004
20,0.0461336425144224,0.028966075771539996,-4.644051257271142,4.644051257271142,4.0,0.053470996067335005,0.06012946988157849,0.07419232823812524
21,0.0389143870925579,0.024438295889327916,-4.644481357176597,4.644481357176597,4.0,0.053440623774915916,0.05976275600712628,0.06433272282535293
22,0.03202081886638052,0.020112400364137195,-4.644827717109857,4.644827717109857,4.0,0.05341641600261261,0.059407584711031816,0.05481115196770721
23,0.025470500795133,0.01600012777739479,-4.645098310508507,4.645098310508507,4.0,0.05339776204274717,0.059065680523105187,0.045669292344679153
24,0.019279510994165937,0.012112173361561817,-4.645301441961587,4.645301441961587,4.0,0.05338403256368357,0.058738671188393994,0.03694516486706021
25,0.013462137129913341,0.008457999282662875,-4.645445585261825,4.645445585261825,4.0,0.053374590489178655,0.058428060659096843,0.028672631777124286
