epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.5081170529680071,0.4905877580517041,-3.009911381453956,3.009911381453956,3.0,0.28101274978010704,0.10604574809108507,0.741048556807779
1,0.49811117526237647,0.48237102622301853,-3.0176177121103684,3.0176177121103684,3.0,0.27869245974184575,0.10577849476677768,0.7603720464404616
2,0.4880955650929011,0.474070101150067,-3.0255303143555947,3.0255303143555947,3.0,0.27637210150224745,0.10549558255537196,0.7800441758180172
3,0.4780664369351844,0.46568220471500044,-3.033656111659403,3.033656111659403,3.0,0.27405188933549246,0.10519628671356782,0.8000636142834896
4,0.46802008133667394,0.45720455586025477,-3.0420021742223198,3.0420021742223198,3.0,0.27173209019122646,0.10487984740928642,0.8204277561352946
5,0.4579528756543002,0.44863438563057234,-3.0505756952111307,3.0505756952111307,3.0,0.2694130296042543,0.10454546922806264,0.8411325257386479
6,0.44786129463769586,0.43996895269943903,-3.0593839632023108,3.0593839632023108,3.0,0.2670950975019931,0.10419232089415133,0.8621721664921734
7,0.43774192087769104,0.43120555938256727,-3.0684343304982766,3.0684343304982766,3.0,0.26477875387832883,0.10381953524189579,0.8835390129318584
8,0.4275914551194937,0.42234156812271795,-3.077734176986637,3.077734176986637,3.0,0.26246453429517974,0.10342620947582441,0.9052232458115648
9,0.41740672644052534,0.4133744184284212,-3.087290869205832,3.087290869205832,3.0,0.26015305517043386,0.10301140576149001,0.9272126302804409
10,0.40718470229767545,0.4043016442507497,-3.0971117142745963,3.0971117142745963,3.0,0.2578450188091469,0.10257415219282974,0.9494922375749487
11,0.3969224984545482,0.3951208917845969,-3.1072039083411873,3.1072039083411873,3.0,0.2555412181332245,0.10211344418566012,0.9720441509952409
12,0.3866173888051836,0.38582993768313867,-3.1175744792132187,3.1175744792132187,3.0,0.25324254106308275,0.1016282463507197,0.9948471573565241
13,0.3762668151163698,0.37642670767593384,-3.1282302228425203,3.1282302228425203,3.0,0.2509499745029118,0.10111749490331104,1.0178764256050223
14,0.3658683967158036,0.36690929558222274,-3.139177633363479,3.139177633363479,3.0,0.24866460787916136,0.10058010066991627,1.0411031748737767
15,0.35541994015783984,0.3572759827111854,-3.1504228264202827,3.1504228264202827,3.0,0.2463876361797248,0.10001495275498438,1.064494334932486
16,0.34491944890226095,0.347525257640062,-3.161971455570815,3.161971455570815,3.0,0.24412036243906743,0.0994209229332006,1.0880122027630488
17,0.33436513304427534,0.3376558363589255,-3.173828621625148,3.173828621625148,3.0,0.24186419961226133,0.09879687083367901,1.1116140998716368
18,0.32375541913569084,0.32766668276736993,-3.1859987748674317,3.1859987748674317,3.0,0.2396206717786458,0.09814164998238616,1.1352520359281664
19,0.31308896013780474,0.3175570295032793,-3.19848561022415,3.19848561022415,3.0,0.23739141461369456,0.0974541147673541,1.158872385400072
20,0.3023646455458821,0.3073263990770139,-3.2112919555818196,3.2112919555818196,3.0,0.2351781750657784,0.0967331283875163,1.1824155850090114
21,0.291581611723047,0.29697462527565505,-3.2244196536255814,3.2244196536255814,3.0,0.23298281017296804,0.09597757183987612,1.2058158610682874
22,0.28073925247785925,0.2865018747912413,-3.237869437768717,3.237869437768717,3.0,0.2308072849540026,0.09518635399077756,1.229000997029711
23,0.2698372299146647,0.2759086690140952,-3.2516408029731867,3.2516408029731867,4.0,0.22865366930720976,0.09656322081300817,1.2518921528442783
24,0.2588754855788406,0.2651959059172516,-3.2657318725232125,3.2657318725232125,4.0,0.22652413385170445,0.09924058879653601,1.274403748974136
25,0.24785425191016033,0.25436488194057294,-3.2801392621067045,3.2801392621067045,4.0,0.2244209446468215,0.10198364341268336,1.2964434290228737
26,0.23677406400650222,0.24341731376329825,-3.2948579428807276,3.2948579428807276,4.0,0.2223464567286777,0.10479176780106687,1.3179121159032314
27,0.22563577168685645,0.23235535983146874,-3.3098811055426633,3.3098811055426633,4.0,0.2203031064072512,0.10766401097905799,1.3387041771483434
28,0.21444055182685998,0.22118164148191674,-3.325200027791685,3.325200027791685,4.0,0.21829340227365673,0.11059906020902728,1.3587077152939688
29,0.203189920921747,0.20989926347734644,-3.340803947936346,3.340803947936346,4.0,0.21631991487563723,0.11359521418227152,1.377804999103471
30,0.19188574781048617,0.1985118337376067,-3.356679947771214,3.356679947771214,4.0,0.21438526502993108,0.11665035760732648,1.3958730506558679
