epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.4441301508005795,0.4367463668046717,-2.9179312187732425,2.9179312187732425,3.0,0.20568770620456556,0.2118543933576632,0.6609405511803602
1,0.4341277411950586,0.428057854795935,-2.9246371553649917,2.9246371553649917,3.0,0.20376320234789733,0.21232118262340702,0.6673892728958992
2,0.4241215562160649,0.4192946854292786,-2.9314033779692825,2.9314033779692825,3.0,0.2018575560278045,0.21275657725430802,0.6733979794607832
3,0.4141104435999133,0.41045665020624095,-2.9382256932398008,2.9382256932398008,3.0,0.19997186324164032,0.21315835859121238,0.6789260914182088
4,0.4040934803674153,0.40154375853932994,-2.9450993259981115,2.9450993259981115,3.0,0.19810728371064235,0.21352421421393492,0.6839310891686713
5,0.3940699938204729,0.39255626572766544,-2.9520188782217565,2.9520188782217565,3.0,0.19626504189091087,0.2138517425402116,0.6883685975592572
6,0.38403958323479803,0.3834947021121717,-2.958978289556369,2.958978289556369,3.0,0.1944464272793,0.21413845936849718,0.6921925114359807
7,0.374002142286512,0.3743599033978657,-2.9659708002231002,2.9659708002231002,3.0,0.19265279393964047,0.21438180660881603,0.6953551675756106
8,0.36395788221324077,0.3651530420892503,-2.972988917338685,2.972988917338685,3.0,0.19088555916721633,0.21457916345154118,0.6978075686510136
9,0.35390735569274556,0.35587565995866505,-2.980024385798907,2.980024385798907,3.0,0.1891462012072292,0.21472786022256385,0.6994996648244852
10,0.34385148140509697,0.34652970144041917,-2.987068165004594,2.987068165004594,3.0,0.18743625594271263,0.21482519516425452,0.7003806982863665
11,0.3337915692236928,0.3371175478119638,-2.9941104128301212,2.9941104128301212,3.0,0.1857573124685982,0.21486845436342816,0.7003996155294456
12,0.3237293459543504,0.3276420519856923,-3.0011404783414912,3.0011404783414912,3.0,0.18411100747152928,0.21485493501841493,0.6995055513290693
13,0.31366698150914507,0.31810657369017875,-3.008146904857095,3.008146904857095,3.0,0.18249901833989657,0.2147819721954784,0.6976483872389584
14,0.30360711536168966,0.30851501476695364,-3.015117445000108,3.015117445000108,3.0,0.18092305493583138,0.21464696916838572,0.6947793858711508
15,0.2935528830823518,0.2988718542476341,-3.0220390894066744,3.0220390894066744,3.0,0.1793848499710237,0.21444743136225786,0.6908519002708926
16,0.2835079426948433,0.2891821828059841,-3.028898110717344,3.028898110717344,3.0,0.1778861479417434,0.21418100383259164,0.6858221553018544
17,0.27347650052928146,0.2794517361002035,-3.035680124378384,3.035680124378384,3.0,0.17642869259589525,0.21384551210171435,0.6796500951209781
