epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.5685248913714873,0.5385476544023604,-3.024837802325982,3.024837802325982,4.0,0.2415384612304172,0.24006473447116222,0.8206196310859545
1,0.5585213050970717,0.5308029482095876,-3.0332302033196292,3.0332302033196292,4.0,0.2395553358494812,0.24139297190288028,0.8328745992681371
2,0.54851186774172,0.5229747045101578,-3.0417477410307514,3.0417477410307514,4.0,0.23757562524693376,0.2427220724082996,0.8449748471192438
3,0.5384944315962161,0.5150614574035792,-3.0503904267649338,3.0503904267649338,4.0,0.23559995680168616,0.24405093934442826,0.8568922284134057
4,0.5284669751578854,0.5070618159216411,-3.0591579152397146,3.0591579152397146,4.0,0.2336290139895127,0.2453783661656142,0.8685962829471435
5,0.5184276161155672,0.49897448104881653,-3.068049458127569,3.068049458127569,4.0,0.23166354014842083,0.2467030286532708,0.8800541083986185
6,0.5083746245691584,0.4907982635769241,-3.0770638550128684,3.0770638550128684,4.0,0.2297043420309653,0.24802347721472962,0.891230238700714
7,0.49830643652146833,0.4825321028172812,-3.0861994018968772,3.0861994018968772,4.0,0.22775229310237777,0.24933812935289776,0.9020865316392065
8,0.4882216676605956,0.4741750861755142,-3.0954538374663456,3.0954538374663456,4.0,0.22580833653622423,0.25064526242839846,0.9125820690577983
9,0.4781191274497752,0.4657264695895555,-3.104824287418104,3.104824287418104,4.0,0.22387348785581768,0.25194300685488774,0.9226730735569426
10,0.46799783354363983,0.45718569882883403,-3.1143072072165534,3.1143072072165534,4.0,0.2219488371668616,0.25322933988812973,0.932312846077304
11,0.45785702655209304,0.4485524316499081,-3.1238983237562445,3.1238983237562445,4.0,0.22003555092426072,0.2545020801903722,0.9414517292704737
12,0.44769618517453025,0.43982656080000015,-3.13359257650884,3.13359257650884,4.0,0.2181348731735998,0.25575888337343883,0.950037102070227
13,0.43751504172746036,0.4310082378545405,-3.1433840588527433,3.1433840588527433,4.0,0.21624812620547157,0.25699723874635644,0.9580134113711265
14,0.42731359808726854,0.4220978978675122,-3.1532659604146014,3.1532659604146014,4.0,0.2143767105586845,0.2582144675157802,0.965322247176728
