epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.293642149839734,-0.2242182882515119,-4.936509863044057,4.936509863044057,7.0,0.22545939969903345,0.06619635765963465,-0.39349498756906304
1,-0.2836469867949388,-0.21698751045005674,-4.94034119937619,4.94034119937619,7.0,0.22496047552257953,0.06623842277677361,-0.38681224395683633
2,-0.2736603758670676,-0.2097229266629749,-4.944097070382693,4.944097070382693,7.0,0.2244736999194253,0.06627493435083678,-0.3797645120519066
3,-0.26368643474722,-0.20242878548137244,-4.947772506376565,4.947772506376565,7.0,0.22399957328013453,0.06630574875433759,-0.3723557210600253
4,-0.25372969073256063,-0.19510972008392863,-4.951362560827018,4.951362560827018,7.0,0.22353858631891949,0.06633073560088526,-0.3645914042578514
5,-0.2437950940060756,-0.18777075945299052,-4.9548623448212945,4.9548623448212945,7.0,0.22309121634734796,0.06634977982831816,-0.35647878959342183
6,-0.2338880292077731,-0.18041733753771746,-4.958267064320817,4.958267064320817,7.0,0.22265792330385797,0.06636278384350183,-0.34802688073866334
7,-0.22401432502359017,-0.17305530006678022,-4.961572059932685,4.961572059932685,7.0,0.22223914557138869,0.06636966970331296,-0.3392465265436529
8,-0.21418026143730473,-0.16569090865973957,-4.96477284885424,4.96477284885424,7.0,0.22183529562043713,0.0663703813023033,-0.3301504765589481
9,-0.20439257424884327,-0.15833084186336324,-4.967865168565819,4.967865168565819,7.0,0.22144675552224058,0.06636488653332695,-0.3207534202510316
10,-0.19465845643075014,-0.15098219272665828,-4.970845021758555,4.970845021758555,7.0,0.22107387238481896,0.06635317938332147,-0.3110720075780994
11,-0.18498555586933974,-0.1436524625237925,-4.973708721894923,4.973708721894923,7.0,0.22071695377278897,0.06633528192265249,-0.3011248487092484
12,-0.17538196901880637,-0.13634955023799858,-4.976452938713312,4.976452938713312,7.0,0.2203762631798638,0.0663112461431581,-0.29093249086336265
13,-0.16585622998719274,-0.12908173743344262,-4.979074742907326,4.979074742907326,7.0,0.22005201563047705,0.06628115559745508,-0.2805173705188993
14,-0.15641729457499776,-0.12185766816757232,-4.98157164914001,4.98157164914001,7.0,0.2197443734936656,0.06624512679041623,-0.26990373960473424
15,-0.14707451880295686,-0.11468632363534069,-4.9839416564964605,4.9839416564964605,7.0,0.2194534425978502,0.06620331027320112,-0.2591175647247188
16,-0.13783763149782535,-0.10757699129047085,-4.986183285439901,4.986183285439901,7.0,0.21917926873904642,0.06615589139104319,-0.2481863989903769
17,-0.12871670055637427,-0.10053922825883024,-4.988295610320189,4.988295610320189,7.0,0.21892183467691398,0.0661030906383433,-0.2371392266290531
18,-0.11972209258046743,-0.09358281894578327,-4.990278286494087,4.990278286494087,7.0,0.2186810577124869,0.06604516357865982,-0.2260062811858941
19,-0.11086442567163617,-0.08671772684319373,-4.992131571156836,4.992131571156836,7.0,0.21845678793803014,0.06598240029302525,-0.21481883883010416
20,-0.1021545152927771,-0.07995404066183372,-4.993856337057291,4.993856337057291,7.0,0.21824880724291815,0.06591512432769689,-0.20360898898716356
21,-0.09360331324712612,-0.07330191504960108,-4.995454078375646,4.995454078375646,7.0,0.21805682914948477,0.06584369112193483,-0.19240938522356651
22,-0.08522183998882465,-0.0667715063023265,-4.996926908183655,4.996926908183655,7.0,0.21788049953934233,0.0657684859075531,-0.18125297998053005
23,-0.07702111066196454,-0.06037290362806115,-4.998277547080631,4.998277547080631,7.0,0.2177193983137638,0.06568992108457429,-0.17017274735768612
24,-0.06901205546110294,-0.05411605668242458,-4.999509302801016,4.999509302801016,7.0,0.21757304201160188,0.06560843309099125,-0.15920139865643232
25,-0.061205435109360676,-0.04801070024568282,-5.000626040815115,5.000626040815115,7.0,0.21744088738533082,0.06552447879894573,-0.14837109577652804
26,-0.05361175245235109,-0.042066277054754006,-5.001632146186868,5.001632146186868,7.0,0.21732233591080352,0.06543853148403933,-0.13771316779344714
27,-0.04624116135813419,-0.0362918599278973,-5.002532477201724,5.002532477201724,7.0,0.21721673918007756,0.0653510764283871,-0.12725783610838012
28,-0.039103374285241806,-0.030696074419041028,-5.003332311523807,5.003332311523807,7.0,0.21712340510022166,0.06535079539429219,-0.11703395344561891
29,-0.032207570022548475,-0.02528702330569388,-5.004037285873151,5.004037285873151,7.0,0.21704160479553258,0.0654874828451787,-0.10706876167025767
30,-0.025562303206945407,-0.020072214243397498,-5.004653330420138,5.004653330420138,7.0,0.21697058008728654,0.06561617166579486,-0.097387672919553
31,-0.01917541727934432,-0.015058491906586358,-5.005186599264452,5.005186599264452,7.0,0.21690955140522805,0.06573701872606963,-0.08801407790086412
32,-0.013053962540504508,-0.010251975878464744,-5.005643398490955,5.005643398490955,7.0,0.216857725969552,0.065850204934721,-0.07896918443424104
33,-0.00720412091225094,-0.005658005451429985,-5.006030113368239,5.006030113368239,7.0,0.21681430607205698,0.06595593258630221,-0.07027188844308552
34,-0.0016311388966700384,-0.0012810923575268598,-5.006353136272607,5.006353136272607,7.0,0.21677849728108403,0.06605442254477407,-0.061938678662418215
35,0.003660729941016831,0.0028751177292832006,-5.006618796880199,5.006618796880199,7.0,0.2167495163970932,0.06614591133100002,-0.05398357538505123
36,0.008668271854625983,0.006807874283161674,-5.006833296074769,5.006833296074769,7.0,0.21672659899424118,0.06623064818187518,-0.046418102645561135
37,0.013389348305709948,0.010515341197872553,-5.007002644873633,5.007002644873633,7.0,0.2167090063976816,0.06630889214660975,-0.039251292391779935
