epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.4190565297741216,0.4148319281848589,-4.471655731970331,4.471655731970331,4.0,0.35337429267429205,0.04421575696752317,0.5836651956748298
1,0.4090567604801633,0.40596863772108865,-4.477483060643184,4.477483060643184,7.0,0.3525283662814419,0.04432210384750083,0.5831595026273801
2,0.3990576047455106,0.3970369129710941,-4.483299142217379,4.483299142217379,7.0,0.35169422034103703,0.04442762190652187,0.5822678890304561
3,0.38905963888475065,0.3880382855416797,-4.489099626541069,4.489099626541069,7.0,0.35087252080398834,0.044529258280504226,0.5809796498820309
4,0.3790636365998305,0.37897452423858946,-4.494879954094277,4.494879954094277,7.0,0.3500639472307235,0.04462682680411575,0.5792845706467042
5,0.369070577613269,0.36984764861710556,-4.500635360686839,4.500635360686839,7.0,0.34926919089774744,0.044720140655477365,0.577173022500664
6,0.35908165581752555,0.36065994197086465,-4.506360884474878,4.506360884474878,7.0,0.3484889525887863,0.044809013257143995,0.5746360627744289
7,0.34909828691536715,0.35141396366004213,-4.512051375421255,4.512051375421255,7.0,0.347723940069147,0.044893259272492124,0.5716655399080323
8,0.33912211548995336,0.34211256064506795,-4.517701507325519,4.517701507325519,7.0,0.3469748652426785,0.04497269569576981,0.5682542020751783
9,0.3291550214329097,0.33275887807997023,-4.523305792529429,4.523305792529429,6.0,0.34624244099415524,0.04508455097457374,0.5643958084657799
10,0.31919912565334957,0.3233563688126661,-4.528858599376623,4.528858599376623,6.0,0.345527377724198,0.04519265152358686,0.5600852420469601
11,0.30925679498684505,0.31390880163488044,-4.534354172472129,4.534354172472129,6.0,0.34483037958862933,0.045295750017925726,0.5553186224556804
12,0.2993306462198547,0.3044202681212373,-4.539786655749423,4.539786655749423,6.0,0.34415214045931264,0.04539365837746374,0.5500934175164078
13,0.2894235491419055,0.29489518789539493,-4.54515011831014,4.54515011831014,6.0,0.34349333962895995,0.045486195434691755,0.5444085517298783
14,0.27953862853493056,0.28533831216103583,-4.550438582954945,4.550438582954945,6.0,0.3428546372880418,0.045573188468711875,0.5382645099496564
15,0.26967926500672856,0.27575472533730877,-4.555646057273682,4.555646057273682,6.0,0.3422366698077097,0.045654474787934024,0.5316634343578401
16,0.2598490945737189,0.26614984464222424,-4.560766567109818,4.560766567109818,6.0,0.3416400448684419,0.04572990334540364,0.5246092127758245
17,0.2500520068972626,0.25652941747380265,-4.565794192159058,4.565794192159058,6.0,0.3410653364798436,0.04579933636859154,0.5171075563067085
18,0.2402921420780655,0.24689951644778466,-4.570723103406056,4.570723103406056,6.0,0.3405130799425454,0.04586265098352355,0.5091660643081614
19,0.23057388591486483,0.23726653196269212,-4.57554760204755,4.57554760204755,6.0,0.3399837668082961,0.04591974081138403,0.5007942747435388
20,0.22090186353702732,0.2276371621782628,-4.580262159496612,4.580262159496612,6.0,0.33947783989900304,0.0459705175142615,0.4920036980588683
21,0.21128093132615966,0.2180184003119769,-4.58486145801239,4.58486145801239,6.0,0.33899568844946526,0.04601491226558942,0.48280783288695756
22,0.2017161670496363,0.20841751918071466,-4.589340431454648,4.589340431454648,6.0,0.3385376434416974,0.04605287712013584,0.4732221620886934
23,0.19221285813935185,0.1988420529406086,-4.593694305624052,4.593694305624052,6.0,0.33810397320091023,0.046084386258177804,0.4632641279053523
24,0.182776488062223,0.1892997760078656,-4.597918637619413,4.597918637619413,6.0,0.33769487932421416,0.046109437078815006,0.4529530853119166
25,0.1734127207451491,0.1797986791765863,-4.602009353623577,4.602009353623577,6.0,0.3373104930128111,0.04612805111827794,0.44231023302552713
26,0.1641273830363719,0.1703469429861368,-4.605962784521701,4.605962784521701,4.0,0.3369508718767067,0.046181170328145775,0.43135852202846603
27,0.15492644520742513,0.16095290842999815,-4.609775698760646,4.609775698760646,4.0,0.33661599727770697,0.04626039544727026,0.42012254190243725
28,0.14581599952499985,0.15162504513965383,-4.613445331877044,4.613445331877044,4.0,0.33630577227160047,0.04633299935822038,0.4086283857292917
29,0.13680223694980898,0.14237191722024167,-4.616969412154684,4.616969412154684,4.0,0.3360200202039506,0.046399011723183045,0.3969034947799496
30,0.12789142204951717,0.13320214695849203,-4.620346181919398,4.620346181919398,4.0,0.3357584840058551,0.04645848782938254,0.38497648467379225
31,0.11908986624447944,0.124124376666877,-4.623574414041137,4.623574414041137,4.0,0.3355208262264692,0.04651150860587189,0.3728769551302925
32,0.11040389953773706,0.11514722896976863,-4.626653423287433,4.626653423287433,4.0,0.33530662982816384,0.046558180375163696,0.36063528583777976
33,0.10183984091366893,0.10627926587651672,-4.629583072258413,4.629583072258413,4.0,0.3351153997581162,0.04659863433647247,0.3482824213163317
34,0.09340396762200305,0.09752894702146887,-4.6323637717290564,4.6323637717290564,4.0,0.3349465652971536,0.04663302578231169,0.335849647939201
35,0.08510248359459585,0.08890458748081509,-4.634996475326977,4.634996475326977,4.0,0.3347994831731067,0.04666153305527979,0.3233683664884331
36,0.07694148727048758,0.08041431559958136,-4.637482668580624,4.637482668580624,4.0,0.3346734414121234,0.0466843562569302,0.3108698637462392
37,0.06892693912923901,0.07206603127807529,-4.639824352480829,4.639824352480829,4.0,0.3345676638877254,0.04670171572550044,0.29838508665844776
38,0.061064629252494965,0.06386736517473673,-4.642024021804138,4.642024021804138,4.0,0.33448131551425553,0.046713850303819214,0.28594442254748675
39,0.05336014524823837,0.05582563928104184,-4.644084638546805,4.644084638546805,4.0,0.33441350801915176,0.04672101542277838,0.2735774887011628
40,0.0458188408805678,0.047947829313493756,-4.646009600910125,4.646009600910125,4.0,0.3343633062175738,0.0467234810292182,0.2613129344250624
41,0.03844580574949747,0.04024052934776258,-4.647802708358267,4.647802708358267,4.0,0.33432973470364014,0.04672152938982269,0.2491782583291862
42,0.03124583635990192,0.03270991909098911,-4.649468123336712,4.649468123336712,4.0,0.334311784865187,0.04671545280457941,0.23719964323513812
43,0.024223408906199066,0.025361734150740663,-4.651010330290575,4.651010330290575,4.0,0.33430842212377787,0.04670555126446707,0.2254018106529648
44,0.017382654079828454,0.018201239614013362,-4.652434092656637,4.652434092656637,4.0,0.334318593298798,0.04669213008828488,0.21380789630254843
45,0.01072733418042534,0.011233207198192582,-4.653744408519959,4.653744408519959,4.0,0.3343412339939402,0.046675497572935695,0.20243934766028274
46,0.004260822779443261,0.004461896179418885,-4.654946465625539,4.654946465625539,4.0,0.33437527590621663,0.04665596269006947,0.19131584401467044
47,-0.002013912852322588,-0.002108961756069025,-4.656045596418572,4.656045596418572,4.0,0.334419653961672,0.04663383285985539,0.18045523903094934
48,-0.008094326383297688,-0.008476173653664175,-4.657047233754419,4.657047233754419,4.0,0.3344733131881042,0.046609411829878954,0.16987352536982991
49,-0.013978304000192931,-0.014637092402920661,-4.6579568678733345,4.6579568678733345,4.0,0.3345352152430108,0.04658299768386435,0.1595848204919308
50,-0.01966417284818357,-0.020589619858700763,-4.658780005177677,4.658780005177677,4.0,0.3346043445244158,0.04655488100123737,0.14960137241788923
51,-0.025150706299519085,-0.02633220606573868,-4.659522129282708,4.659522129282708,4.0,0.33467971380282957,0.04652534318459368,0.13993358391208136
52,-0.030437126063866424,-0.03186384473393815,-4.6601886647393105,4.6601886647393105,4.0,0.3347603693239913,0.0464946549680635,0.13059005332000562
53,-0.03552310119780021,-0.03718406515864516,-4.660784943750253,4.660784943750253,4.0,0.33484539534388996,0.04646307511548534,0.12157763011749247
54,-0.040408744112052426,-0.04229292082058879,-4.661316176123668,4.661316176123668,4.0,0.33493391806947304,0.046430849313342,0.1129014831230299
55,-0.04509460371253485,-0.04719097493355437,-4.661787422630397,4.661787422630397,4.0,0.3350251089901245,0.046398209259664216,0.10456517927938365
56,-0.049581655844040215,-0.05187928323381159,-4.662203571858182,4.662203571858182,4.0,0.3351181875961142,0.04636537194666555,0.09657077092206938
57,-0.05387129123339486,-0.05635937432379446,-4.662569320586565,4.662569320586565,4.0,0.33521242349054353,0.04633253913179026,0.08891888951336135
58,-0.05796530115135319,-0.060633227893697045,-4.662889157643625,4.662889157643625,4.0,0.33530713791064004,0.04629989698918815,0.08160884392367285
59,-0.06186586102956034,-0.06470325114889058,-4.663167351150237,4.663167351150237,4.0,0.3354017046824281,0.04626761593139843,0.07463872147899704
60,-0.06557551228050885,-0.0685722537689475,-4.663407939009805,4.663407939009805,4.0,0.3354955506397449,0.04623585058923921,0.06800549015528087
