epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.5599883280399697,-0.5319436548888743,-4.731547607674114,4.731547607674114,6.0,0.30060935681849954,0.05176744917646795,-0.35976589847702534
1,-0.5499941625319185,-0.5241389579144179,-4.735032468685512,4.735032468685512,6.0,0.30044469247162586,0.05182680106442996,-0.35251106920913217
2,-0.540010438177127,-0.5162640656642709,-4.7384342629488545,4.7384342629488545,6.0,0.3002977971113466,0.05188093435689557,-0.3447890153614196
3,-0.5300423640478359,-0.5083238004924638,-4.741746770143746,4.741746770143746,6.0,0.3001692743052834,0.051929642244262886,-0.33659934976962963
4,-0.520095782938445,-0.5003236940415688,-4.744963749527883,4.744963749527883,6.0,0.30005969162577883,0.05197272909126124,-0.3279439478250706
5,-0.510177211110695,-0.4922700405508322,-4.748078991424006,4.748078991424006,6.0,0.29996957108548383,0.05201001355462599,-0.3188271870232962
6,-0.5002938775821668,-0.48416995020334863,-4.751086375426555,4.751086375426555,6.0,0.2998993786785248,0.05204133197035968,-0.3092561870302918
7,-0.4904537623014371,-0.47603140169516994,-4.753979935290165,4.753979935290165,6.0,0.2998495130647353,0.05206654199120614,-0.29924104628910525
8,-0.4806656323188525,-0.4678632929570703,-4.756753930303723,4.756753930303723,6.0,0.29982029346524686,0.052085526444462016,-0.28879507017681477
9,-0.4709390748437941,-0.45967548871083386,-4.75940292274142,4.75940292274142,6.0,0.29981194687620094,0.05209819736758577,-0.27793498491199603
10,-0.46128452584646634,-0.4514788632737672,-4.761921860725867,4.761921860725867,6.0,0.2998245947531485,0.052104500164482946,-0.26668113063706517
11,-0.45171329261299503,-0.44328533673816045,-4.764306165540405,4.764306165540405,6.0,0.2998582393717928,0.052104417809019025,-0.2550576263712027
12,-0.4422375684032643,-0.4351079023543918,-4.766551822090582,4.766551822090582,6.0,0.2999127501306549,0.05209797500452617,-0.2430924988870679
13,-0.4328704371030627,-0.42696064265057426,-4.768655470844617,4.768655470844617,6.0,0.2999878501268859,0.052085242189323776,-0.23081776705937823
14,-0.4236258655226768,-0.41885873154725367,-4.770614499189669,4.770614499189669,6.0,0.3000831034058436,0.05206633925931116,-0.21826947292704532
15,-0.41451868079573023,-0.4108184194981715,-4.772427129740558,4.772427129740558,6.0,0.3001979033550839,0.0520414388605631,-0.20548765067246844
16,-0.4055645302033274,-0.4028569985395864,-4.774092502752451,4.774092502752451,6.0,0.30033146277973455,0.05201076908894096,-0.19251622502742025
17,-0.3967798207232199,-0.3949927440990576,-4.775610749447564,4.775610749447564,6.0,0.3004828062530682,0.05197461542173165,-0.17940283134193516
18,-0.3881816357193786,-0.38724483054219133,-4.7769830528038915,4.7769830528038915,6.0,0.30065076537636737,0.05193332170024151,-0.166198550773342
19,-0.37978762648262226,-0.3796332177660378,-4.77821169221197,4.77821169221197,6.0,0.30083397759769825,0.051887289984286065,-0.15295755582647516
20,-0.3716158768432226,-0.3721785067204952,-4.779300068428261,4.779300068428261,6.0,0.3010308892212022,0.05183697911183885,-0.13973666383840813
21,-0.3636847398281576,-0.36490176258422136,-4.780252705483166,4.780252705483166,6.0,0.3012397631784649,0.05178290182169197,-0.12659479895046233
22,-0.3560126463397381,-0.35782430545177657,-4.781075226675425,4.781075226675425,7.0,0.3014586920243626,0.0517366889943036,-0.11359236659580875
23,-0.3486178870766869,-0.35096746979117266,-4.781774302525466,4.781774302525466,7.0,0.30168561645726877,0.051715775259020685,-0.10079054844086019
24,-0.34151837036231997,-0.34435233556042394,-4.782357569571348,4.782357569571348,7.0,0.3019183494478044,0.05169146807870918,-0.08825052987276527
25,-0.3347313601132653,-0.33799943564594864,-4.7828335201476815,4.7828335201476815,7.0,0.30215460579733,0.051664319383780584,-0.07603267627575058
26,-0.328273199769518,-0.3319284460860552,-4.783211364734556,4.783211364734556,7.0,0.30239203664968806,0.05163490462230875,-0.06419567818007901
27,-0.32215902947918473,-0.32615786722030793,-4.78350087001056,4.78350087001056,7.0,0.3026282681666096,0.05160381298810768,-0.05279568855827833
28,-0.31640250504087436,-0.3207047052943856,-4.783712177274854,4.783712177274854,7.0,0.30286094327371754,0.05157163685145203,-0.04188547774243213
29,-0.3110155279080305,-0.31558416498668285,-4.783855607282273,4.783855607282273,7.0,0.3030877651186219,0.051538960742607234,-0.03151363234504124
30,-0.30600799583096877,-0.310809363669631,-4.783941458623981,4.783941458623981,7.0,0.3033065406837824,0.051506350284894524,-0.021723823974969147
31,-0.30138758337683474,-0.3063910778867069,-4.783979807461579,4.783979807461579,7.0,0.30351522288928307,0.05147434149713003,-0.012554171371386763
