epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.4172562113977948,0.4132413521114339,-4.745210220386133,4.745210220386133,5.0,0.3361156018486832,0.04648666572898061,0.7950914877904046
1,0.4072562853064339,0.4043654304592005,-4.753155459410245,4.753155459410245,5.0,0.3346892000445737,0.04668199775855742,0.794874935560663
2,0.397256732036705,0.3954210335936589,-4.76108959241205,4.76108959241205,5.0,0.33327237952409516,0.046874713874915305,0.794087786806155
3,0.3872580600952186,0.38640963531731004,-4.769006205308388,4.769006205308388,5.0,0.33186602229449524,0.04706457363234391,0.7927094690950166
4,0.3772609958141353,0.3773329637844132,-4.77689851762611,4.77689851762611,5.0,0.3304710441846699,0.047251328392099334,0.7907198362013482
5,0.3672664951798268,0.3681930187137382,-4.784759384462717,4.784759384462717,5.0,0.3290883937129916,0.04743472190380864,0.788099327519211
6,0.3572757554315057,0.35899208836337504,-4.792581302171227,4.792581302171227,5.0,0.32771905052139205,0.04761449103300244,0.7848291416366275
7,0.34729022639124707,0.34973276615568183,-4.800356418113534,4.800356418113534,5.0,0.32636402335581266,0.047790366643145524,0.7808914235993365
8,0.33731162145561977,0.34041796680747727,-4.808076544831522,4.808076544831522,5.0,0.3250243475728203,0.047962074639809615,0.7762694650979953
9,0.32734192816596436,0.33105094180362005,-4.815733178966205,4.815733178966205,5.0,0.3237010821552842,0.048129337183191206,0.770947916469678
10,0.31738341826405175,0.3216352940381672,-4.823317525223599,4.823317525223599,5.0,0.32239530622436763,0.048291874073297276,0.764913009028764
11,0.30743865712959917,0.31217499143407507,-4.830820525642727,4.830820525642727,5.0,0.32110811504031844,0.04844940430984563,0.7581527858396679
12,0.29751051248523447,0.30267437933944047,-4.838232894366172,4.838232894366172,5.0,0.3198406154905673,0.04860164782625562,0.7506573386209763
13,0.2876021622428583,0.293138191485667,-4.845545158046454,4.845545158046454,5.0,0.31859392107042567,0.04874832739404358,0.7424190480357896
14,0.27771710135303057,0.2835715592809018,-4.852747701941697,4.852747701941697,6.0,0.3173691463692042,0.04893000953868034,0.7334328241871373
15,0.2678591475062046,0.2739800192010216,-4.8598308216618165,4.8598308216618165,6.0,0.3161674010828121,0.049160566872998114,0.7236963437124978
16,0.2580324455216517,0.26436951803081193,-4.8667847804219235,4.8667847804219235,6.0,0.3149897835827946,0.049385650355991996,0.7132102794726125
17,0.24824147024716364,0.2547464157003513,-4.873599871543663,4.873599871543663,6.0,0.31383737408124546,0.04960492479202214,0.7019785184731
18,0.2384910277805884,0.24511748545664952,-4.880266485819244,4.880266485819244,6.0,0.31271122744097846,0.04981806228382039,0.6900083633609763
19,0.22878625481355547,0.23548991110902462,-4.886775183218759,4.886775183218759,6.0,0.3116123656906246,0.05002474498024724,0.6773107126208103
20,0.21913261588907268,0.2258712810893479,-4.893116768281708,4.893116768281708,6.0,0.3105417703147426,0.05022466793170358,0.6639002144763094
21,0.209535898358822,0.21626957907599373,-4.899282368391803,4.899282368391803,6.0,0.3095003743993843,0.05041754201989104,0.6497953895011532
22,0.20000220482380196,0.2066931709439698,-4.905263513993804,4.905263513993804,6.0,0.308489054723566,0.05060309692361014,0.6350187170753366
23,0.19053794284437425,0.1971507878241205,-4.911052219677256,4.911052219677256,6.0,0.30750862389646794,0.05078108407761842,0.6195966811044714
24,0.1811498117136994,0.1876515050822862,-4.916641064929198,4.916641064929198,6.0,0.306559822648572,0.050951279577432,0.6035597708604548
25,0.17184478610289763,0.17820471706551536,-4.922023273252192,4.922023273252192,6.0,0.3056433123919878,0.051113486979554035,0.5869424334081105
26,0.1626300964078834,0.16882010750736345,-4.927192788260408,4.927192788260408,6.0,0.30475966817051614,0.05126753994415542,0.5697829748536002
27,0.1535132056573985,0.15950761553819964,-4.932144345311308,4.932144345311308,6.0,0.30390937212317126,0.051413304665924295,0.5521234085786735
28,0.14450178287982254,0.15027739730920792,-4.936873537208348,4.936873537208348,6.0,0.30309280758553725,0.051550682038824375,0.5340092496947902
29,0.13560367287311964,0.14113978330996674,-4.941376872526149,4.941376872526149,6.0,0.30231025395113115,0.05167960950201266,0.515489256138823
30,0.12682686237770946,0.13210523153823486,-4.945651825167198,4.945651825167198,6.0,0.30156188240958604,0.05180006251728078,0.49661511810542647
31,0.11817944271566094,0.12318427676551441,-4.949696873860736,4.949696873860736,6.0,0.3008477526697358,0.05191205563315816,0.4774410988307106
32,0.10966956903049412,0.11438747623127252,-4.953511530460647,4.953511530460647,6.0,0.3001678107634801,0.05201564309724793,0.4580236310617031
33,0.10130541633866526,0.1057253521900684,-4.957096356088971,4.957096356088971,6.0,0.2995218880106403,0.05211091898637323,0.43842087481591885
