epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.47860690867636574,0.4661361521386725,-4.670808074401229,4.670808074401229,4.0,0.3276810207152939,0.04760584190574317,0.6863772270648207
1,0.468606990724301,0.45770188270921763,-4.677666635227643,4.677666635227643,4.0,0.32655920103642266,0.04774770635105668,0.6861700864729932
2,0.45860745879706494,0.44919389472833365,-4.684515385880577,4.684515385880577,4.0,0.3254471081048189,0.047886235403094564,0.6854696125561044
3,0.4486088274499031,0.4406133845503801,-4.691348776283874,4.691348776283874,4.0,0.3243455314313475,0.048021201761866014,0.6842579549945177
4,0.4386118295463357,0.43196179534667284,-4.698160938762561,4.698160938762561,4.0,0.32325528864524766,0.04815237251340214,0.682517619285589
5,0.42861742818596277,0.4232408350219095,-4.704945689587302,4.704945689587302,4.0,0.3221772242185169,0.04827950987343016,0.680231603543737
6,0.4186268284090185,0.4144524940464458,-4.711696533732725,4.711696533732725,4.0,0.3211122077864562,0.04840237207198429,0.6773835476059444
7,0.40864148864570005,0.4055990631028234,-4.718406673145674,4.718406673145674,4.0,0.3200611320457759,0.04852071438522869,0.6739578940694874
8,0.3986631318432196,0.39668315040870294,-4.725069018827305,4.725069018827305,4.0,0.3190249102113518,0.048634290319820306,0.6699400606396114
9,0.38869375618944557,0.3877076985594856,-4.73167620701807,4.73167620701807,4.0,0.31800447301557555,0.04874285295353995,0.6653166228737215
10,0.37873564534136095,0.3786760007180992,-4.738220619748477,4.738220619748477,4.0,0.31700076523831067,0.04884615643391788,0.6600755060886003
11,0.3687913780560829,0.36959171596414087,-4.744694409982239,4.744694409982239,7.0,0.31601474176039857,0.0489753029050029,0.6542061848530277
12,0.35886383711106207,0.36045888359927303,-4.7510895315320525,4.7510895315320525,7.0,0.31504736313938964,0.04917895629624417,0.6476998881255978
13,0.34895621738813687,0.35128193619051845,-4.75739777387135,4.75739777387135,7.0,0.3140995907126932,0.04937782956278889,0.6405498077232793
14,0.3390720329834067,0.34206571111808637,-4.763610801897456,4.763610801897456,7.0,0.3131723812406375,0.04957161313357074,0.6327513074292194
15,0.32921512319158924,0.3328154603799983,-4.769720200622835,4.769720200622835,7.0,0.3122666811099799,0.0497599999919259,0.6243021296786956
16,0.31938965719993095,0.3235368583924948,-4.775717524681536,4.775717524681536,7.0,0.3113834201271718,0.049942687939936475,0.6152025964123745
17,0.30960013731323505,0.31423600751362546,-4.781594352438266,4.781594352438266,7.0,0.3105235049400882,0.05011938201728236,0.6054558003698268
18,0.29985140051864745,0.30491944100819807,-4.787342344378786,4.787342344378786,7.0,0.309687812136878,0.05028979705527159,0.5950677828288501
19,0.2901486181871023,0.2955941231662017,-4.792953305344087,4.792953305344087,7.0,0.30887718108093887,0.0504536603419123,0.58404769359371
20,0.28049729369847165,0.2862674462847853,-4.798419250049323,4.798419250049323,7.0,0.30809240655158604,0.05061071436899303,0.5724079289143736
21,0.27090325777028607,0.2769472242268028,-4.803732471204301,4.803732471204301,7.0,0.3073342312705499,0.05076071962728558,0.5601642429956951
22,0.26137266126627706,0.26764168227783414,-4.808885609429073,4.808885609429073,7.0,0.30660333840472115,0.05090345741132857,0.5473358288452586
23,0.2519119652618755,0.25835944303942343,-4.813871724039346,4.813871724039346,7.0,0.30590034414526346,0.05103873259096073,0.5339453644246204
24,0.2425279281501575,0.2491095081200233,-4.818684363666797,4.818684363666797,7.0,0.30522579047196086,0.05116637630304038,0.5200190204209207
25,0.23322758958452652,0.23990123541764066,-4.8233176355834155,4.8233176355834155,7.0,0.3045801382190799,0.05128624851380783,0.5055864264504454
26,0.2240182510745592,0.2307443118301544,-4.827766272521705,4.827766272521705,7.0,0.30396376056468355,0.05139824040031989,0.4906805931435192
27,0.21490745307972153,0.2216487212811891,-4.832025695729172,4.832025695729172,7.0,0.30337693706880636,0.05150227649850589,0.4753377883360049
28,0.20590294848268365,0.2126247080114531,-4.836092072970376,4.836092072970376,7.0,0.3028198483867823,0.05159831656583237,0.4595973664949424
29,0.19701267237008632,0.2036827351573617,-4.839962370197572,4.839962370197572,6.0,0.30229257178189584,0.05168764652044348,0.4435015515154364
30,0.1882447081038722,0.19483343871991443,-4.8436343956548225,4.8436343956548225,6.0,0.3017950775561026,0.05176917585653179,0.4270951741169418
31,0.17960724973032918,0.18608757711600726,-4.847106835262886,4.847106835262886,6.0,0.30132722650855526,0.05184280014559861,0.4104253662066875
32,0.1711085608459954,0.17745597659993176,-4.850379278254172,4.850379278254172,6.0,0.300888768518956,0.051908628861734515,0.3935412157278244
33,0.16275693011824802,0.16894947294248996,-4.853452232187839,4.853452232187839,5.0,0.30047934233632073,0.05198157549481611,0.37649338662704335
34,0.1545606237419401,0.16057884985616383,-4.856327126672554,4.856327126672554,5.0,0.3000984766337379,0.052056444211195534,0.3593337096157089
35,0.14652783519957055,0.1523547747538888,-4.859006305353843,4.859006305353843,5.0,0.2997455923664639,0.052123702857361696,0.3421147503146604
36,0.13866663277843927,0.1442877325226182,-4.861493005978562,4.861493005978562,5.0,0.2994200064447172,0.05218356903554665,0.32488936212281366
37,0.13098490538097227,0.13638795807724663,-4.863791328622808,4.863791328622808,5.0,0.29912093670450063,0.052236294494807184,0.3077102316958102
