epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.5676405512118676,-0.5378661941282198,-4.556582138667453,4.556582138667453,4.0,0.33401804687212533,0.046535668565484106,-0.6668958557042959
1,-0.557639139925074,-0.5301161893877651,-4.5633066686804185,4.5633066686804185,4.0,0.3329189935765613,0.046655505367842125,-0.6706250871509081
2,-0.5476355424113494,-0.5222855922347708,-4.5700651370326995,4.5700651370326995,4.0,0.33182443705989384,0.04677293203689684,-0.6740366802476194
3,-0.5376291289844045,-0.5143742308735577,-4.576854548445935,4.576854548445935,4.0,0.3307349545976153,0.046887771649155224,-0.6771135236380665
4,-0.5276194204034986,-0.5063820745321523,-4.58367163099749,4.58367163099749,4.0,0.3296511539345731,0.046999840315211365,-0.6798381268977439
5,-0.5176060974341432,-0.4983092478985298,-4.590512823685989,4.590512823685989,4.0,0.328573673727497,0.04710894734206219,-0.6821926696259132
6,-0.5075890102611739,-0.4901560457855289,-4.597374265132082,4.597374265132082,4.0,0.3275031837462471,0.047214895478732685,-0.6841590601908203
7,-0.4975681877602022,-0.48192294798955393,-4.604251783629744,4.604251783629744,4.0,0.3264403848140259,0.04731748125233756,-0.6857190046111928
8,-0.4875438466039536,-0.4736106342806231,-4.611140888794914,4.611140888794914,4.0,0.32538600846404564,0.04741649540188973,-0.6868540860837886
9,-0.477516400172829,-0.4652199994504674,-4.618036765073052,4.618036765073052,4.0,0.3243408162901955,0.04751172341692418,-0.6875458555922668
10,-0.4674864672360207,-0.4567521683376172,-4.624934267376245,4.624934267376245,4.0,0.3233055989701423,0.04760294618754836,-0.6877759339265053
11,-0.45745488036721327,-0.44820851074117396,-4.631827919126285,4.631827919126285,4.0,0.3222811749406766,0.04768994077188748,-0.6875261253099676
12,-0.4474226940563605,-0.4395906561275661,-4.638711912981772,4.638711912981772,4.0,0.32126838870691454,0.04777248128605104,-0.6867785426762902
13,-0.4373911924759378,-0.43090050802684127,-4.64558011452504,4.64558011452504,4.0,0.32026810876919143,0.04785033992069661,-0.6855157444542562
14,-0.42736189685626125,-0.4221402580068805,-4.652426069177593,4.652426069177593,4.0,0.3192812251541487,0.04792328808699668,-0.683720882512934
15,-0.4173365724198848,-0.41331239910532236,-4.6592430126000455,4.6592430126000455,4.0,0.3183086465396555,0.047991097693303376,-0.6813778606863535
16,-0.4073172348197108,-0.40441973859004327,-4.6660238848141145,4.6660238848141145,4.0,0.31735129696683423,0.04805354255205931,-0.6784715030410919
17,-0.39730615601929636,-0.3954654099098184,-4.6727613482586765,4.6727613482586765,4.0,0.31641011213660314,0.04811039991450346,-0.6749877307728562
18,-0.38730586954696217,-0.3864528836874514,-4.679447809959314,4.679447809959314,4.0,0.31548603529282904,0.04816145212848052,-0.6709137463231242
19,-0.3773191750478141,-0.37738597759839293,-4.686075447950264,4.686075447950264,4.0,0.31458001269938984,0.048206488412187984,-0.6662382229986783
20,-0.3673491420498034,-0.36826886496891303,-4.6926362420390735,4.6926362420390735,7.0,0.31369298872419893,0.0483622370841248,-0.6609514980617072
21,-0.35739911285166714,-0.359106081919548,-4.699122008947224,4.699122008947224,7.0,0.31282590054950243,0.04859084112305272,-0.6550457669432768
22,-0.34747270443223477,-0.349902532872162,-4.705524441794776,4.705524441794776,7.0,0.31197967253450276,0.04881474618462763,-0.6485152759273246
23,-0.33757380927243796,-0.34066349423294057,-4.711835153823705,4.711835153823705,7.0,0.3111552102635306,0.049033621907674685,-0.641356510365986
24,-0.32770659497374666,-0.33139461605943726,-4.718045726174016,4.718045726174016,7.0,0.3103533943204986,0.04924714170669414,-0.6335683752312188
25,-0.3178755025500463,-0.32210192151790024,-4.72414775943966,4.72414775943966,7.0,0.30957507383812544,0.04945498513149438,-0.6251523645946006
26,-0.3080852432645858,-0.3127918039380618,-4.730132928639124,4.730132928639124,7.0,0.30882105987828573,0.049656840337622216,-0.6161127164693453
27,-0.2983407938800141,-0.30347102127691283,-4.735993041140414,4.735993041140414,7.0,0.3080921187076528,0.0498524066432397,-0.6064565493589558
28,-0.2886473901881655,-0.2941466878112634,-4.7417200969835145,4.7417200969835145,7.0,0.3073889650403816,0.05004139714416258,-0.5961939768476082
29,-0.2790105186876412,-0.28482626289164203,-4.747306350948744,4.747306350948744,7.0,0.3067122553266969,0.050223541355027934,-0.5853381966495819
30,-0.26943590628186515,-0.27551753660779066,-4.752744375628733,4.752744375628733,7.0,0.306062581172679,0.05039858784112455,-0.5739055507181172
31,-0.2599295078786282,-0.2662286122390833,-4.758027124679064,4.758027124679064,7.0,0.30544046298200944,0.050566306802445005,-0.5619155533047306
32,-0.2504974917846136,-0.2569678853919383,-4.7631479953505975,4.7631479953505975,7.0,0.30484634391467813,0.05072649256914514,-0.5493908842617014
33,-0.24114622280536535,-0.24774401976086677,-4.76810088934931,4.76810088934931,7.0,0.3042805842603974,0.05087896596596929,-0.53635734539266
34,-0.23188224298287918,-0.23856591949019001,-4.772880271029824,4.772880271029824,7.0,0.30374345632542993,0.05102357650245382,-0.5228437782738903
35,-0.2227122499295928,-0.22944269815944665,-4.7774812219103975,4.7774812219103975,7.0,0.3032351399304895,0.05116020434597322,-0.5088819426821172
36,-0.21364307274898858,-0.2203836444666318,-4.781899490502368,4.781899490502368,7.0,0.3027557186140874,0.051288762036041026,-0.49450635555815453
37,-0.20468164556908858,-0.21139818473895322,-4.786131536478081,4.786131536478081,7.0,0.3023051766300191,0.051409195900782446,-0.4797540912898019
38,-0.19583497875538614,-0.2024958424597636,-4.790174568259629,4.790174568259629,7.0,0.3018833968195149,0.05152148714018589,-0.46466454498718746
39,-0.18711012791358025,-0.19368619506148418,-4.794026573196477,4.794026573196477,7.0,0.3014901594278949,0.05162565254559285,-0.44927916132104956
40,-0.17851416083897786,-0.184978828296161,-4.797686339612818,4.797686339612818,7.0,0.301125141922445,0.05172174483084062,-0.43364113236805335
41,-0.17005412261751698,-0.1763832885560815,-4.801153470143234,4.801153470143234,7.0,0.30078791985284314,0.051809852557404557,-0.41779506872474104
42,-0.1617369991317428,-0.16790903357472384,-4.804428385935184,4.804428385935184,7.0,0.3004779687780754,0.05189009964363916,-0.40178664888074717
43,-0.1535696792722836,-0.15956538199124135,-4.807512321474778,4.807512321474778,7.0,0.3001946672647895,0.05196264445657442,-0.38566225245218605
44,-0.14555891619984895,-0.15136146230768796,-4.810407309983297,4.810407309983297,7.0,0.29993730094188775,0.05202767849343848,-0.3694685833407547
45,-0.13771128804288457,-0.14330616180534927,-4.813116159529919,4.813116159529919,7.0,0.2997050675754397,0.05208542466887507,-0.3532522891817151
46,-0.1300331584501569,-0.13540807601310567,-4.815642420204898,4.815642420204898,7.0,0.2994970831073015,0.05213613523240806,-0.33705958355955407
47,-0.12253063744420246,-0.12767545933525482,-4.817990342890195,4.817990342890195,7.0,0.29931238858082343,0.05218008934878359,-0.3209358773966633
48,-0.11520954303943136,-0.12011617744755343,-4.820164830344424,4.820164830344424,7.0,0.29914995785838056,0.05221759038110618,-0.30492542565904485
49,-0.10807536409665518,-0.11273766205775702,-4.822171381480271,4.822171381480271,7.0,0.2990087060187997,0.05224896292292665,-0.28907099508327194
50,-0.10113322488317421,-0.1055468686004843,-4.824016029849005,4.824016029849005,7.0,0.2988874983086781,0.05227454963041597,-0.27341355802847966
51,-0.0943878517939457,-0.09855023739620862,-4.825705277454231,4.825705277454231,7.0,0.2987851595105838,0.05229470790930961,-0.2579920168205304
52,-0.08784354266481757,-0.09175365875149732,-4.82724602509246,4.82724602509246,7.0,0.2987004835835752,0.05230980651332538,-0.24284296211308426
53,-0.08150413907383054,-0.08516244241371936,-4.828645500458787,4.828645500458787,7.0,0.29863224342764283,0.05232187861941979,-0.22800046787639974
54,-0.0753730019820577,-0.07878129172019618,-4.829911185262446,4.829911185262446,5.0,0.2985792006236384,0.05233115485327955,-0.21349592467554177
55,-0.06945299101263484,-0.0726142827014186,-4.831050742569382,4.831050742569382,5.0,0.2985401150039839,0.05233747052160954,-0.19935791195164018
