epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.42685799351950277,-0.4216982315259151,-4.521462115272576,4.521462115272576,4.0,0.3556857738181014,0.04359056473867175,-0.2854545277018424
1,-0.4168631660172068,-0.41289379668992504,-4.524236517624144,4.524236517624144,4.0,0.3549068349898127,0.04364254621980507,-0.2802998874475403
2,-0.40687757046453094,-0.4040279251143935,-4.526951882926882,4.526951882926882,4.0,0.3541402191643107,0.04369027739695682,-0.27481134671318624
3,-0.3969057827446807,-0.3951058790862685,-4.529603764396584,4.529603764396584,4.0,0.35338683090814926,0.043733594204384184,-0.26898826092923517
4,-0.38695291510357105,-0.38613356559441914,-4.532187687872458,4.532187687872458,4.0,0.35264758807038366,0.04377234053131379,-0.2628314286438083
5,-0.3770246462742504,-0.3771175755885539,-4.534699184015863,4.534699184015863,4.0,0.35192341689351747,0.04380637039969485,-0.25634323821187927
6,-0.367127250891592,-0.3680652222011582,-4.537133824611089,4.537133824611089,4.0,0.35121524643387403,0.043835550318218425,-0.24952781419160194
7,-0.3572676277710303,-0.35898457732199407,-4.539487262926342,4.539487262926342,4.0,0.3505240022888269,0.04385976179888582,-0.24239116123977722
8,-0.3474533264475078,-0.34988450572996194,-4.541755278015441,4.541755278015441,4.0,0.3498505996354061,0.043878904016369596,-0.23494130268175933
9,-0.3376925712322551,-0.34077469583507763,-4.543933822728942,4.543933822728942,4.0,0.3491959355988453,0.04389289658310416,-0.22718841051312386
10,-0.32799428190531943,-0.33166568593030893,-4.5460190750698235,4.5460190750698235,4.0,0.34856088098747773,0.04390168240476903,-0.21914492321020715
11,-0.3183680900157521,-0.3225688846959561,-4.548007492375295,4.548007492375295,4.0,0.3479462714515309,0.04390523057171891,-0.2108256473827083
12,-0.3088243496113822,-0.3134965845418055,-4.549895867635399,4.549895867635399,4.0,0.34735289814764037,0.04397401057287445,-0.20224783901104745
13,-0.2993741410717912,-0.3044619662214768,-4.551681387073319,4.551681387073319,4.0,0.34678149801810243,0.0441204452506872,-0.19343125979721856
14,-0.29002926657982,-0.2954790930190346,-4.553361687916766,4.553361687916766,4.0,0.34623274382356706,0.04426130908888761,-0.18439820404708426
15,-0.28080223564973944,-0.28656289270269036,-4.5549349150908895,4.5549349150908895,4.0,0.34570723409934867,0.044396398064012355,-0.1751734915235785
16,-0.2717062390478469,-0.27772912537963707,-4.5563997753702346,4.5563997753702346,4.0,0.34520548323771827,0.04452553158804093,-0.16578442189445225
17,-0.26275510940995056,-0.2689943353875198,-4.557755587351817,4.557755587351817,4.0,0.34472791192997526,0.04464855560612184,-0.1562606867746554
18,-0.25396326689814724,-0.2603757854412395,-4.559002325467504,4.559002325467504,4.0,0.34427483823085026,0.04476534551454147,-0.14663423595908068
19,-0.24534564836557904,-0.2518913714386703,-4.560140656157861,4.560140656157861,4.0,0.34384646953152465,0.0448758088064062,-0.13693909527685857
20,-0.2369176187309303,-0.24355951663411587,-4.561171964299122,4.561171964299122,4.0,0.3434428957435325,0.04497988734777054,-0.12721113458499325
21,-0.22869486361998465,-0.2353990443288866,-4.562098368027474,4.562098368027474,4.0,0.34306408400109123,0.04507755918579727,-0.11748778575459012
22,-0.2206932628198801,-0.2274290288126407,-4.562922720257225,4.562922720257225,4.0,0.34270987518099394,0.04516883979388437,-0.10780771206739204
23,-0.21292874471469042,-0.21966862501575604,-4.5636485954539365,4.5636485954539365,4.0,0.34237998251439994,0.04525378266731027,-0.09821043219312926
24,-0.20541712261922343,-0.21213687818792523,-4.564280260607336,4.564280260607336,4.0,0.3420739925216295,0.045332479197376985,-0.0887359037951038
25,-0.1981739147783126,-0.2048525158722236,-4.564822629849983,4.564822629849983,4.0,0.3417913684384387,0.04540505777245262,-0.07942407372475724
26,-0.19121415071312448,-0.19783372545175001,-4.565281202773963,4.565281202773963,4.0,0.3415314562207427,0.0454716820804354,-0.07031440360649355
27,-0.18455216752106604,-0.19109792154691296,-4.565661987185322,4.565661987185322,4.0,0.34129349311672286,0.04553254861812264,-0.0614453812570116
28,-0.17820140060642267,-0.18466150846274332,-4.56597140776846,4.56597140776846,4.0,0.3410766186850328,0.04558788344731065,-0.05285402969745062
29,-0.17217417406217778,-0.17853964364810884,-4.566216202863464,4.566216202863464,4.0,0.3408798880217131,0.045637938273156126,-0.04457542637637568
30,-0.16648149646653768,-0.17274600865488327,-4.566403312235352,4.566403312235352,4.0,0.3407022868443039,0.045682985954940476,-0.0366422455216775
31,-0.16113286813578562,-0.16729259430848076,-4.566539759278884,4.566539759278884,4.0,0.3405427479783608,0.045723315590207335,-0.029084336209469153
32,-0.15613610584067766,-0.16218950667568366,-4.566632531505027,4.566632531505027,4.0,0.34040016870800494,0.04575922733766017,-0.02192834775487167
33,-0.15149719062409953,-0.15744479992370203,-4.5666884633530564,4.5666884633530564,4.0,0.3402734283962096,0.045791027159928846,-0.01519741242567586
