epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.413729093990869,0.4101186033956116,-4.57288068499567,4.57288068499567,2.0,0.3832264089068455,0.04043876068172353,0.23043649132620592
1,0.40373645395058355,0.40122480918717934,-4.5750961473864695,4.5750961473864695,4.0,0.3819279258483587,0.040588073526790745,0.22470983731428884
2,0.39375697777902674,0.39227450493878213,-4.577246601396056,4.577246601396056,4.0,0.3806359248505157,0.040765210206193093,0.2186528835064823
3,0.3837972394967011,0.38327493554297504,-4.579327555908231,4.579327555908231,4.0,0.37935187665779246,0.04094034953430604,0.21226578530999646
4,0.37386463062544967,0.37423429838906475,-4.581334532707059,4.581334532707059,4.0,0.37807734178437835,0.041113212892848826,0.20555049851392024
5,0.3639674221728819,0.3651618175859732,-4.5832631116832845,4.5832631116832845,4.0,0.37681397052784477,0.04128351149106558,0.19851100056154763
6,0.35411482737576677,0.35606781873673954,-4.5851089824515805,4.5851089824515805,4.0,0.3755635020426319,0.0414509476962286,0.1911535190014683
7,0.3443170641411244,0.346963802950061,-4.586868002470788,4.586868002470788,4.0,0.3743277623302067,0.04161521667450682,0.18348676426881666
8,0.33458541564332306,0.337862518262206,-4.588536261598572,4.588536261598572,4.0,0.3731086609752905,0.04177600836423879,0.17552216267516338
9,0.3249322870432258,0.3287780261064289,-4.590110152779018,4.590110152779018,4.0,0.37190818643933293,0.04193300979942465,0.16727408435298416
10,0.31537125574000285,0.31972575986314167,-4.591586448260876,4.591586448260876,4.0,0.3707283997081766,0.042085907794589206,0.15876005967300486
11,0.305917111945501,0.31072257185348123,-4.59296238037153,4.59296238037153,4.0,0.36957142608135435,0.04223439199280709,0.15000097632579434
12,0.2965858857009675,0.3017867644206639,-4.594235725425681,4.594235725425681,4.0,0.3684394448880924,0.042378158266257564,0.14102124786864367
13,0.2873948557689182,0.2929381000143371,-4.595404888831767,4.595404888831767,4.0,0.3673346769231237,0.04251691244288262,0.1318489431497341
14,0.2783625351808729,0.28419778451060634,-4.596468988886082,4.596468988886082,4.0,0.3662593694178796,0.0426503743134304,0.12251586473092722
15,0.26950862767892025,0.2755884174461726,-4.597427936139242,4.597427936139242,4.0,0.36521577840401104,0.04277828185054679,0.11305756337235616
16,0.26085394895394765,0.26713390252619473,-4.598282504622129,4.598282504622129,4.0,0.364206148391058,0.0429003955462422,0.10351327499034858
17,0.2524203065762088,0.25885931181222477,-4.599034390687228,4.599034390687228,4.0,0.36323268937236997,0.043016502747222685,0.0939257664667351
18,0.24423033296971774,0.2507906975537516,-4.599686254832192,4.599686254832192,4.0,0.36229755129545993,0.04312642184115564,0.08434107751143413
19,0.23630726683589362,0.24295484683816715,-4.600241741717365,4.600241741717365,4.0,0.361402796284425,0.04323000612365352,0.07480814770665535
20,0.22867468019648432,0.23537897621688023,-4.6007054737673645,4.6007054737673645,4.0,0.3605503690783207,0.04332714715902971,0.06537832110730502
21,0.22135615076079743,0.22809036627866464,-4.60108301435193,4.60108301435193,4.0,0.35974206634061995,0.04341777744159944,0.0561047254785959
22,0.21437488260038454,0.22111593974859536,-4.601380797642902,4.601380797642902,4.0,0.3589795056853061,0.04350187217236577,0.04704152942429233
23,0.20775328198999793,0.21448179092710068,-4.601606023864626,4.601606023864626,4.0,0.35826409543346494,0.04357944999153835,0.038243088109284076
24,0.20151249946446761,0.20821267883636138,-4.601766520747668,4.601766520747668,4.0,0.3575970062354053,0.04365057255212614,0.029762996580701567
25,0.19567195323312764,0.20233150085781915,-4.60187057442992,4.60187057442992,4.0,0.35697914574207623,0.04371534288307717,0.021653078162277017
26,0.19024885257842916,0.19685876737371688,-4.601926735607733,4.601926735607733,4.0,0.35641113746503295,0.04377390256834332,0.013962343142035092
27,0.18525774221261954,0.19181210039591792,-4.601943609137125,4.601943609137125,4.0,0.3558933048154181,0.04382642785395,0.00673595898234107
