epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.4388300743216549,0.43215143653372234,-4.899997563716949,4.899997563716949,5.0,0.3173785572951213,0.0491161555673155,0.40256562833222925
1,0.42883804003510667,0.42343410428182077,-4.903856400787923,4.903856400787923,5.0,0.31640293545300585,0.049240137628927136,0.39182702606450076
2,0.41886031974444726,0.4146586871700123,-4.907592971813572,4.907592971813572,5.0,0.31544283112701305,0.049359321733240896,0.3804466437788452
3,0.4089041422883875,0.4058328277177933,-4.911198646953181,4.911198646953181,5.0,0.3144996066446298,0.049473407420614304,0.3684264371107964
4,0.3989776836144709,0.3969652483943931,-4.91466485610144,4.91466485610144,5.0,0.3135746614812893,0.04958209965106992,0.3557723963526966
5,0.38909014294736216,0.38806584291297397,-4.917983188420366,4.917983188420366,5.0,0.3126694252592961,0.049685112742219734,0.34249503357478167
6,0.37925181992808876,0.3791457686127781,-4.921145505912463,4.921145505912463,5.0,0.31178534928759205,0.04978217482198534,0.32860988068014757
7,0.36947419109709934,0.3702175380272889,-4.924144071116481,4.924144071116481,7.0,0.31092389653943847,0.04989219928974047,0.31413798965462375
8,0.35976998345813543,0.36129510704547857,-4.926971688540575,4.926971688540575,7.0,0.31008652997906666,0.05007286171475681,0.2991064234412653
9,0.35015324214907545,0.35239395629355624,-4.929621858815551,4.929621858815551,7.0,0.30927469917689526,0.050247151722210094,0.28354872303237416
10,0.340639388434918,0.34353116147658685,-4.9320889437475275,4.9320889437475275,7.0,0.3084898251957593,0.05041468688033992,0.2675053333204018
11,0.33124526333977233,0.3347254474389917,-4.934368339466266,4.934368339466266,7.0,0.3077332837899874,0.05057510621652934,0.2510239670520077
12,0.32198915128640876,0.3259972196719704,-4.936456653705325,4.936456653705325,7.0,0.3070063870374722,0.05072807677048806,0.23415988304023624
13,0.3128907771788869,0.31736856598628205,-4.9383518819369066,4.9383518819369066,7.0,0.3063103636237533,0.050873300447085316,0.21697605184371463
14,0.3039712695448891,0.3088632201888407,-4.940053575670515,4.940053575670515,7.0,0.305646338116678,0.05101052099223731,0.1995431797475913
15,0.2952530817857459,0.30050647899981947,-4.941562994802435,4.941562994802435,7.0,0.30501530970800794,0.05113953086342776,0.1819395605078529
16,0.28675986343593507,0.29232506331084324,-4.9428832346103455,4.9428832346103455,7.0,0.3044181310483645,0.05126017771444215,0.16425072447222694
17,0.27851627380880695,0.2843469154302598,-4.9440193170107865,4.9440193170107865,7.0,0.3038554879534999,0.0513723701669887,0.14656885695821523
18,0.27054773170562346,0.2766009254096445,-4.944978235265902,4.944978235265902,7.0,0.30332788089709395,0.05147608250702871,0.12899196275192376
19,0.26288009716534355,0.26911658208515277,-4.945768941691678,4.945768941691678,7.0,0.3028356093070289,0.051571357929156555,0.11162276180441291
20,0.25553928463005143,0.2619235482018327,-4.946402269323061,4.946402269323061,7.0,0.30237875972357686,0.05165830996702887,0.09456731294069157
21,0.24855081135973572,0.2550511638775345,-4.946890781107207,4.946890781107207,7.0,0.30195719883370464,0.051737121799420076,0.07793337757904203
22,0.24193929023076888,0.24852788846484752,-4.947248544075163,4.947248544075163,7.0,0.3015705722444499,0.051808043214805394,0.06182855347166664
23,0.23572788176270348,0.2423806971129272,-4.947490830948534,4.947490830948534,7.0,0.30121830958893864,0.05187138515219433,0.046358228068707034
24,0.22993772570515808,0.2366344543271452,-4.9476337574104665,4.9476337574104665,7.0,0.30089963617623205,0.05192751190514272,0.03162342038039685
25,0.22458737701486095,0.23131129174030204,-4.947693869225824,4.947693869225824,6.0,0.3006135909264749,0.05197700542260014,0.017718596777848154
26,0.2196922737871172,0.2264300203019513,-4.947687698785716,4.947687698785716,6.0,0.30035904982248435,0.052020762097723244,0.004729557477422749
