epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.4332583942493954,0.42729932153730504,-4.803786605139051,4.803786605139051,5.0,0.29425605851245656,0.05309687439411291,0.8417736963785561
1,0.4232600594601574,0.4185368987164003,-4.812121737722246,4.812121737722246,5.0,0.29358952932188087,0.053211342839495634,0.8365755839783935
2,0.41326485675282365,0.4097069446705665,-4.82039053720056,4.82039053720056,5.0,0.2929429130270504,0.05331942503369009,0.8305969208632156
3,0.4032745461322858,0.40081203460721543,-4.8285835809657245,4.8285835809657245,5.0,0.29231704372590267,0.053420834728507297,0.8238224640050673
4,0.3932911917774186,0.3918551062411934,-4.836691127994924,4.836691127994924,5.0,0.2917127543235227,0.053515289522646975,0.816238968277359
5,0.38331717614078686,0.38283948063391937,-4.844703151116378,4.844703151116378,5.0,0.2911308715884817,0.05360251304324934,0.8078354551694757
6,0.3733552134031915,0.37376888225919913,-4.852609375841397,4.852609375841397,5.0,0.2905722106721381,0.053682237323273055,0.7986034875784879
7,0.36340836214589,0.36464745805158516,-4.860399325954969,4.860399325954969,5.0,0.29003756910083,0.05375877737910158,0.7885374472810427
8,0.3534800370623643,0.3554797951484454,-4.8680623759795205,4.8680623759795205,5.0,0.28952772025898577,0.05388004333484005,0.7776348110684655
9,0.343574019507468,0.3462709370075994,-4.8755878105162065,4.8755878105162065,5.0,0.2890434063917531,0.05399352431820762,0.7658964209809112
10,0.33369446666078634,0.3370263975569623,-4.882964890337673,4.882964890337673,5.0,0.28858533116770735,0.05409895732497275,0.7533267435720266
11,0.3238459190608967,0.327752173009627,-4.890182924958324,4.890182924958324,5.0,0.2881541518552757,0.05419609778864246,0.7399341126915719
12,0.3140333062478709,0.31845475095758624,-4.89723135124528,4.89723135124528,5.0,0.2877504711804971,0.05428472280983237,0.7257309499135108
13,0.30426195023337455,0.3091411163407804,-4.904099817457874,4.904099817457874,5.0,0.2873748289484072,0.05436463444603424,0.7107339564869358
14,0.294537566501958,0.29981875387658596,-4.910778271919211,4.910778271919211,5.0,0.287027693525412,0.05443566301532377,0.6949642705731016
15,0.28486626223466416,0.29049564652960086,-4.91725705533438,4.91725705533438,5.0,0.2867094532951215,0.05449767036156322,0.678447583579044
16,0.2752545314381404,0.28118026960420306,-4.923526995581932,4.923526995581932,5.0,0.28642040821483017,0.054550553023221156,0.6612142096298284
17,0.2657092466604089,0.27188158005443386,-4.929579503624137,4.929579503624137,5.0,0.28616076161363474,0.05459424524331735,0.6432991026562501
18,0.25623764697977913,0.2626090006289224,-4.935406669014901,4.935406669014901,5.0,0.2859306123854754,0.05462872175448791,0.6247418162260536
19,0.24684732196757475,0.25337239850434823,-4.941001353339334,4.941001353339334,5.0,0.2857299477405365,0.05465400027103185,0.6055864021200515
20,0.2375461913498413,0.24418205811069402,-4.946357279804394,4.946357279804394,5.0,0.28555863668573694,0.05467014361932403,0.5858812447464666
21,0.2283424801293078,0.23504864791631833,-4.951469117123375,4.951469117123375,5.0,0.28541642440877746,0.05467726143939922,0.5656788297832358
22,0.21924468897766058,0.22598318102129739,-4.956332555806394,4.956332555806394,5.0,0.28530292773968896,0.05467551139403551,0.545035446913517
23,0.2102615597703454,0.21699696950358613,-4.9609443749909765,4.9609443749909765,5.0,0.2852176318584065,0.05466509982742732,0.5240108281366452
24,0.20140203621185224,0.208101572573681,-4.965302498026803,4.965302498026803,6.0,0.2851598884060388,0.05464950997885558,0.5026677248466052
25,0.19267521958835143,0.19930873871815136,-4.96940603516992,4.96940603516992,6.0,0.28512891514085015,0.054684669115802845,0.4810714286133706
26,0.18409031978552937,0.1906303421482823,-4.973255311945577,4.973255311945577,6.0,0.28512379725732284,0.05471126146706868,0.4592892423119786
27,0.17565660182060838,0.18207831401383634,-4.976851882003038,4.976851882003038,6.0,0.2851434904581387,0.0547295751894409,0.43738990984731163
28,0.1673833282561126,0.17366456898939509,-4.980198523605708,4.980198523605708,6.0,0.28518682583486565,0.05473994311540733,0.4154430141452425
29,0.15927969798543168,0.16540092798687642,-4.983299219267439,4.983299219267439,6.0,0.2852525165742589,0.05474274027634442,0.3935183542518527
30,0.15135478200240118,0.15729903788699268,-4.986159118449759,4.986159118449759,6.0,0.28533916646441365,0.05473838078460829,0.37168531323815274
31,0.1436174568841561,0.14937028930859594,-4.9887844836613535,4.9887844836613535,6.0,0.28544528012985626,0.05472731411534984,0.3500122290964281
32,0.13607633682327155,0.14162573354195537,-4.991182620734121,4.991182620734121,6.0,0.2855692748786215,0.05471002084530774,0.3285657809004386
33,0.1287397051364597,0.13407599985423757,-4.99336179447266,4.99336179447266,6.0,0.28570949399922807,0.054687007921017675,0.30741040216903753
34,0.12161544624786659,0.1267312144277154,-4.9953311312678235,4.9953311312678235,6.0,0.28586422130311406,0.054658803542149324,0.28660773262661315
35,0.11471097919091873,0.11960092220949647,-4.997100510613859,4.997100510613859,5.0,0.2860316966704125,0.05462599926840144,0.26621611842131576
36,0.10803319369022037,0.1126940129332263,-4.998680447756344,4.998680447756344,5.0,0.2862101323257103,0.0545891067043078,0.2462901693914581
37,0.10158838987192383,0.10601865251736431,-5.0000819699131895,5.0000819699131895,5.0,0.2863977295471365,0.05454867810976962,0.22688038022823662
38,0.09538222260641763,0.0995822209521456,-5.001316488643711,5.001316488643711,5.0,0.2865926954979742,0.05450527129053358,0.2080328204494649
39,0.08941965141178423,0.0933912576609874,-5.002395670986794,5.002395670986794,5.0,0.28679325986568727,0.05445943753470035,0.18978889606394925
40,0.08370489674250534,0.08745141516635953,-5.003331311948074,5.003331311948074,5.0,0.2869976909990755,0.054411716364651905,0.17218518376190134
41,0.0782414033590302,0.0817674217109914,-5.004135210792054,5.004135210792054,5.0,0.2872043112499308,0.05436263062220601,0.15525333650309228
42,0.07303181132500836,0.07634305328983158,-5.004819053395863,5.004819053395863,5.0,0.2874115112503169,0.05431268196701258,0.13902005757232835
43,0.06807793501609616,0.07118111534419164,-5.0053943026590275,5.0053943026590275,5.0,0.28761776288923024,0.05426234685455705,0.12350713859914873
44,0.06338075035372598,0.0662834341649638,-5.005872098651673,5.005872098651673,5.0,0.2878216307913603,0.05421207304514278,0.1087315557464732
45,0.05894039030569265,0.06165085785439187,-5.006263169837792,5.006263169837792,5.0,0.28802178214416296,0.05416227667956848,0.09470561729364478
46,0.05475614852925319,0.05728326651254076,-5.006577756346577,5.006577756346577,5.0,0.2882169947655504,0.05411333994155262,0.08143715518606029
47,0.05082649087745341,0.05317959115121323,-5.006825545898833,5.006825545898833,5.0,0.28840616335126,0.054065609311875644,0.06892975279130026
48,0.04714907435050245,0.04933784069909692,-5.007015622641454,5.007015622641454,5.0,0.2885883038865732,0.05401939440524117,0.05718300106930215
49,0.043720772955030726,0.04575513635038894,-5.007156428812955,5.007156428812955,5.0,0.2887625562498881,0.0539749673683976,0.04619277559769544
50,0.040537709837585895,0.04242775242650425,-5.007255738866895,5.007255738866895,5.0,0.28892818507437634,0.05393256280741445,0.03595152734965998
51,0.03759529498609998,0.03935116286674227,-5.007320645424732,5.007320645424732,5.0,0.2890845789675506,0.05389237820334824,0.02644858075199687
