epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.5328428389322758,0.5105623925690339,-4.594396475068268,4.594396475068268,7.0,0.35251060757510216,0.04422529416842393,0.4219964349387986
1,0.5228442477924956,0.5025419637207006,-4.598581228014432,4.598581228014432,7.0,0.3517097482689353,0.04434597615417817,0.419785758256218
2,0.512848314415904,0.49444636111452994,-4.602737458039503,4.602737458039503,7.0,0.3509164978668502,0.04446417140797468,0.41722326799941384
3,0.5028565515832165,0.4862774067993353,-4.606860905665087,4.606860905665087,7.0,0.3501315351021136,0.044579700338577916,0.4142998638484077
4,0.4928707431715515,0.47803723343204846,-4.610947137072345,4.610947137072345,7.0,0.34935556043165983,0.0446923796007592,0.4110070012220504
5,0.4828929582977374,0.46972830556986106,-4.614991553280711,4.614991553280711,7.0,0.34858929438663055,0.04480202282478596,0.4073367979361845
6,0.47292556521058343,0.46135344090654984,-4.618989402031145,4.618989402031145,7.0,0.3478334755439437,0.04490844146695883,0.4032821474441732
7,0.46297124489342956,0.45291583133052515,-4.622935792529176,4.622935792529176,7.0,0.34708885810477585,0.04501144578513114,0.39883683809504106
8,0.45303300427796517,0.4444190636239131,-4.626825713201791,4.626825713201791,7.0,0.3463562090651936,0.04511084594235983,0.39399567758989823
9,0.4431141889435943,0.4358671395896599,-4.630654052599189,4.630654052599189,7.0,0.3456363049671859,0.0452064532402974,0.38875462159402546
10,0.43321849515509253,0.427264495365218,-4.634415623539441,4.634415623539441,7.0,0.3449299282227404,0.04529808148199103,0.38311090523107916
11,0.423349981069661,0.4186160196528878,-4.638105190552391,4.638105190552391,7.0,0.34423786300901854,0.045385548461454324,0.37706317594693833
12,0.41351307692149597,0.40992707056759803,-4.641717500629355,4.641717500629355,7.0,0.34356089073902873,0.04546867757473962,0.37061162598767194
13,0.40371259396745823,0.4012034907728974,-4.645247317226879,4.645247317226879,7.0,0.3428997851194747,0.04554729954426755,0.3637581224949669
14,0.39395373195153405,0.3924516205456682,-4.648689457406412,4.648689457406412,7.0,0.34225530681566385,0.04562125424489101,0.3565063329901818
15,0.38424208481899086,0.38367830838028255,-4.652038831917195,4.652038831917195,7.0,0.3416281977524699,0.045690392616608747,0.34886184380342833
16,0.37458364438411046,0.37489091871456265,-4.655290487947948,4.655290487947948,7.0,0.34101917509029356,0.04575457864505184,0.34083226881620826
17,0.3649848016290402,0.36609733633418945,-4.65843965418474,4.65843965418474,7.0,0.34042892492567,0.04581369138691069,0.3324273457355686
18,0.35545234528677366,0.35730596699058637,-4.6614817877195325,4.6614817877195325,7.0,0.33985809577746606,0.0458676270134391,0.3236590170156031
19,0.34599345733994624,0.3485257337514933,-4.6644126222579585,4.6644126222579585,7.0,0.33930729193130954,0.04591630084117602,0.3145414924998215
20,0.3366157050506355,0.3397660685953776,-4.66722821697887,4.66722821697887,7.0,0.33877706672671465,0.04595964931519942,0.30509129088675047
21,0.32732702912655404,0.33103689876265113,-4.66992500530465,4.66992500530465,7.0,0.3382679158829788,0.0459976319067265,0.29532725723163444
22,0.31813572762795533,0.32234862739064396,-4.6724998427543,4.6724998427543,7.0,0.3377802709709291,0.04603023288387444,0.2852705538984899
23,0.30905043522942477,0.3137121079877676,-4.6749500529745935,4.6749500529745935,7.0,0.3373144931475036,0.04605746291208914,0.27494462267606457
24,0.3000800974737199,0.30513861234754625,-4.677273470982896,4.677273470982896,7.0,0.3368708672784344,0.046079360439337747,0.2643751161725625
25,0.2912339396930937,0.2966397915672638,-4.679468482612979,4.679468482612979,7.0,0.336449596580379,0.046095992820842785,0.2535897971077742
26,0.2825214303290056,0.2882276299205274,-4.6815340591371974,4.6815340591371974,7.0,0.3360507979171049,0.046107457139108174,0.24261840472335033
27,0.27395223845530714,0.2799143914391578,-4.683469786049132,4.683469786049132,7.0,0.3356744978841698,0.04611388067741595,0.2314924882233143
28,0.2655361854037946,0.27171255918772685,-4.6852758850340805,4.6852758850340805,7.0,0.3353206298123913,0.04611542100899019,0.2202452079228781
29,0.2572831905045536,0.2636347673630164,-4.6869532282336,4.6869532282336,7.0,0.3349890318117754,0.04611226566971159,0.2089111056039356
30,0.24920321108587115,0.2556937265186468,-4.688503344026545,4.688503344026545,7.0,0.334679445964121,0.04610463138963134,0.19752584642468815
31,0.2413061770275722,0.2479021423987656,-4.689928413702672,4.689928413702672,7.0,0.3343915187540628,0.046092762867507936,0.18612593557837323
32,0.2336019203240556,0.24027262905915167,-4.691231258594319,4.691231258594319,7.0,0.33412480280491275,0.04607693108301084,0.17474841370791971
33,0.22610010028431488,0.23281761715313454,-4.692415317453139,4.692415317453139,7.0,0.33387875995762273,0.046057431152842714,0.1634305358236362
34,0.21881012516980353,0.2255492584557881,-4.693484614106207,4.693484614106207,7.0,0.33365276569914604,0.046034579749467404,0.15220943910334858
35,0.21174107123998812,0.21847932788437546,-4.694443715691189,4.694443715691189,7.0,0.3334461149113328,0.04600871211395309,0.14112180544471534
36,0.20490160033186094,0.21161912443682085,-4.6952976820434955,4.6952976820434955,7.0,0.3332580288744649,0.04598017870712799,0.13020352495802986
37,0.19829987723520148,0.20497937260381685,-4.6960520070781735,4.6960520070781735,7.0,0.33308766342207863,0.045949341555241226,0.11948936671186407
38,0.1919434882317577,0.1985701259053497,-4.696712553263394,4.696712553263394,7.0,0.3329341181074783,0.045916570357045425,0.10901266295943178
39,0.1858393622362723,0.19240067425145208,-4.69728548050843,4.69728548050843,7.0,0.33279644620903326,0.04588223842811354,0.09880501277710921
40,0.17999369600424747,0.18647945682427877,-4.697777170975451,4.697777170975451,7.0,0.3326736653726876,0.04584671856478496,0.08889601054605142
41,0.17441188485126688,0.18081398212093605,-4.698194151461129,4.698194151461129,7.0,0.33256476866765494,0.04581037891400652,0.07931300402261182
42,0.16909846025968103,0.1754107566835684,-4.698543015073246,4.698543015073246,7.0,0.33246873581633174,0.04577357893623644,0.07008088590321114
43,0.16405703563126695,0.17027522387769387,-4.698830343944627,4.698830343944627,7.0,0.332384544352958,0.045736665546411336,0.06122192183306744
44,0.159290261282593,0.16541171386740217,-4.699062634680214,4.699062634680214,7.0,0.3323111804679907,0.04569996951279946,0.05275561678072408
45,0.1547997895793531,0.16082340568518771,-4.6992462281253395,4.6992462281253395,7.0,0.3322476493064963,0.04566380218560971,0.04469862064969863
46,0.15058625087520966,0.15651230201546315,-4.699387244879881,4.699387244879881,7.0,0.332192984508607,0.0456284526168815,0.03706467297269198
47,0.1466492406697093,0.15247921701622347,-4.699491527772182,4.699491527772182,7.0,0.3321462568072257,0.045594185120941245,0.029864585577112513
48,0.1429873181395881,0.14872377720555235,-4.699564592260033,4.699564592260033,7.0,0.3321065815313217,0.04556123731118444,0.0231062612612042
49,0.13959801593945456,0.14524443515107838,-4.699611585455314,4.699611585455314,7.0,0.332073124900644,0.04552981863475245,0.01679474580724287
