visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
1,1,True,-0.5297542220900694,-0.5080931249096321,-2.5000000000000004,2.5000000000000004,0.0,0.09749867924196168,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed01/histories/history_visit001_j001.json,2.5000000000000004
2,2,True,0.5368665498168407,0.5137681031941596,-2.5,2.5,2.0,0.17768743916337368,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed01/histories/history_visit002_j002.json,-4.440892098500626e-16
3,3,True,-0.4353010874922998,-0.42908078265566246,-2.5,2.5,2.0,0.22294687185337078,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed01/histories/history_visit003_j003.json,0.0
4,4,True,0.8119778021083995,0.7023343149226774,-2.743166037921062,2.743166037921062,2.0,0.3230310614865404,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed01/histories/history_visit004_j004.json,0.24316603792106184
5,5,True,-0.001767858031305075,-0.0018512946726156466,-2.7431223913053246,2.7431223913053246,2.0,0.32281218585855076,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed01/histories/history_visit005_j005.json,-4.364661573719175e-05
6,6,True,0.44482500454457113,0.43734727386096567,-2.8143461460034933,2.8143461460034933,2.0,0.2999684641585216,6,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed01/histories/history_visit006_j006.json,0.07122375469816866
7,7,True,-0.5388150481784431,-0.5153159438292035,-2.971183646341693,2.971183646341693,2.0,0.2549592324180792,10,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed01/histories/history_visit007_j007.json,0.15683750033819965
8,8,True,0.00541814694375857,0.005673814690869724,-2.9710786167831165,2.9710786167831165,4.0,0.2549653952006982,66,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed01/histories/history_visit008_j008.json,-0.0001050295585764971
9,9,True,-0.009258314805786793,-0.009695007587383085,-2.970991445810916,2.970991445810916,4.0,0.2549823177650403,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed01/histories/history_visit009_j009.json,-8.717097220056758e-05
10,10,True,0.3081428170336045,0.3128467150388706,-3.053971483986504,3.053971483986504,4.0,0.2727915122200552,25,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed01/histories/history_visit010_j010.json,0.08298003817558808
11,11,True,-0.04542245879200449,-0.04753360167332804,-3.055016544044653,3.055016544044653,4.0,0.27282470976362266,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed01/histories/history_visit011_j011.json,0.0010450600581490832
12,12,True,0.01834772596538618,0.019211537964740833,-3.0549247840483718,3.0549247840483718,4.0,0.2717195115236127,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed01/histories/history_visit012_j012.json,-9.175999628130427e-05
