epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.5128856937424817,0.49447677759420483,-4.035076597940596,4.035076597940596,3.0,0.4075624237621771,0.03773045777951999,0.6041150752886766
1,0.5028852442962064,0.4863009743763561,-4.041132655223038,4.041132655223038,3.0,0.40689555224102647,0.037742327698546636,0.6051751504059164
2,0.49288421640454255,0.47804840236915547,-4.0471950456661565,4.0471950456661565,3.0,0.40623228062463246,0.0377514649441095,0.6059301671352346
3,0.48288262797532755,0.46971966424196965,-4.053260555175742,4.053260555175742,3.0,0.40557300431031285,0.037757773542242204,0.6063699079236096
4,0.47288064609703107,0.4613155309561294,-4.059325778342112,4.059325778342112,3.0,0.40491813415865474,0.037761157371335535,0.6064842661526822
5,0.4628785939548353,0.4528369534805369,-4.065387116435259,4.065387116435259,3.0,0.4042680961822875,0.03776152055436274,0.6062632999655828
6,0.45287695740023315,0.44428507430466496,-4.071440776768586,4.071440776768586,3.0,0.40362333107471665,0.03775876789271539,0.60569729084919
7,0.44287639117882244,0.4356612386989634,-4.077482773536245,4.077482773536245,3.0,0.40298429357302645,0.03775280534172092,0.6047768068155911
8,0.43287772478905195,0.42696700564349693,-4.08350893024333,4.08350893024333,3.0,0.4023514516471784,0.03774354052748551,0.6034927699880317
9,0.42288196793763305,0.41820415833654667,-4.089514883845539,4.089514883845539,3.0,0.40172528550943715,0.037730883304176156,0.601836528318141
10,0.4128903155552336,0.40937471419012056,-4.095496090706506,4.095496090706506,3.0,0.40110628643879537,0.03771474635026574,0.5997999310727756
11,0.40290415233516685,0.4004809342159623,-4.101447834469639,4.101447834469639,3.0,0.4004949554168975,0.03769504580162544,0.5973754076347279
12,0.3929250567571244,0.39152533170298376,-4.107365235926925,4.107365235926925,3.0,0.39989180157380866,0.037671701918665486,0.5945560490636788
13,0.38295480455728215,0.3825106800849339,-4.113243264950237,4.113243264950237,4.0,0.3992973404440191,0.03775781119192277,0.591335691763762
14,0.3729953716052374,0.37344001989551817,-4.119076754530858,4.119076754530858,4.0,0.39871209203529345,0.037893830754370486,0.5877090025037721
15,0.36304893614719214,0.36431666470715357,-4.124860416950763,4.124860416950763,4.0,0.39813657871536173,0.03802741270575672,0.5836715639374505
16,0.3531178803736153,0.35514420594916457,-4.130588862084182,4.130588862084182,4.0,0.397571322923974,0.038158405151252774,0.5792199596767168
17,0.3432047912683423,0.3459265165015978,-4.136256617800797,4.136256617800797,4.0,0.39701684472049475,0.038286656574800564,0.5743518578826767
18,0.33331246069478865,0.33666775296208024,-4.141858152412306,4.141858152412306,4.0,0.3964736591799554,0.038412016638381445,0.5690660922604761
19,0.3234438846737553,0.3273723564853966,-4.147387899072754,4.147387899072754,4.0,0.3959422736532967,0.038534337028026736,0.5633627392774372
20,0.3136022618063146,0.318045052098866,-4.152840282009905,4.152840282009905,4.0,0.3954231849103605,0.03865347234081492,0.5572431903723247
21,0.3037909907946108,0.3086908464013031,-4.15820974443096,4.15820974443096,4.0,0.3949168761870083,0.03876928100607036,0.5507102178899926
22,0.2940136670132389,0.29931502355950396,-4.163490777911163,4.163490777911163,4.0,0.39442381416048694,0.03888162623296432,0.5437680334629053
23,0.28427407808433436,0.28992313952394605,-4.168677953039196,4.168677953039196,4.0,0.39394444587978394,0.038990376975741495,0.5364223375716932
24,0.27457619841077335,0.28052101439486876,-4.173765951059587,4.173765951059587,4.0,0.3934791956801517,0.03909540890688267,0.5286803590533115
