epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.48011647956050574,0.46740289821055425,-4.238629719989046,4.238629719989046,5.0,0.41194851241231156,0.03753004452805979,0.6491455275976843
1,0.47011727240559453,0.45898047040031736,-4.245089904205569,4.245089904205569,5.0,0.4113360830077741,0.03762571505454972,0.647210240000109
2,0.46011961609372265,0.4504852194593012,-4.251523459202036,4.251523459202036,5.0,0.4107283137277258,0.037719492276709746,0.6448588600733867
3,0.45012446030697245,0.44191873466700543,-4.257925487316431,4.257925487316431,5.0,0.4101256419620616,0.037811259163532604,0.6420820204872557
4,0.44013295001231806,0.43328284387979055,-4.26429089349365,4.26429089349365,5.0,0.4095285183037715,0.03790089677428675,0.638870918614896
5,0.43014643327928626,0.4245796266036278,-4.270614392971107,4.270614392971107,5.0,0.4089374056367672,0.037988284668661436,0.6352174065827003
6,0.4201664686490226,0.4158114265989678,-4.276890521319967,4.276890521319967,5.0,0.40835277803036824,0.038073301373552,0.6311140854097131
7,0.41019483203438784,0.4069808639270079,-4.283113646936894,4.283113646936894,5.0,0.40777511943673067,0.038155824906892705,0.6265544026357002
8,0.4002335230982175,0.39809084631583536,-4.289277986080524,4.289277986080524,5.0,0.4072049221875147,0.038235733358548976,0.6215327526812376
9,0.3902847710473044,0.3891445797134863,-4.2953776205271,4.2953776205271,5.0,0.40664268528780856,0.03831290552756549,0.6160445790476355
10,0.38035103977455914,0.3801455778878589,-4.301406517892884,4.301406517892884,5.0,0.4060889125075923,0.03838722161422026,0.6100864773310976
11,0.3704350322777372,0.3710976709279634,-4.307358554639448,4.307358554639448,5.0,0.4055441102736164,0.038458563964396446,0.6036562978950399
12,0.3605396942792833,0.3620050124966291,-4.313227541742127,4.313227541742127,5.0,0.4050087853674198,0.03852681786277006,0.5967532469199119
13,0.3506682169680456,0.3528720856814621,-4.31900725296242,4.31900725296242,5.0,0.4044834424382757,0.03859187237023749,0.589377984434623
14,0.3408240387798707,0.34370370728869465,-4.324691455622208,4.324691455622208,5.0,0.40396858134310915,0.03865362119988413,0.5815327178317533
15,0.3310108461305068,0.3345050304237693,-4.330273943731688,4.330273943731688,5.0,0.40346469432882626,0.038711963624643866,0.5732212892841656
16,0.3212325730109896,0.32528154520331376,-4.335748573274754,4.335748573274754,5.0,0.4029722630760001,0.03876680540863861,0.5644492554178004
17,0.3114933993529596,0.3160390774458307,-4.341109299405538,4.341109299405538,5.0,0.40249175562640976,0.03881805975303885,0.5552239575584916
18,0.3017977480694105,0.3067837851932547,-4.346350215259207,4.346350215259207,5.0,0.4020236232204692,0.038865648246182875,0.5455545808638677
19,0.2921502806754686,0.2975221529228051,-4.351465592029591,4.351465592029591,5.0,0.4015682970740397,0.03890950180665681,0.5354522006785273
20,0.28255589139424897,0.2882609833185758,-4.356449919917183,4.356449919917183,5.0,0.40112618512741877,0.03894956160710703,0.5249298145151741
21,0.2730196996549458,0.2790073864853421,-4.361297949504724,4.361297949504724,5.0,0.40069766880233915,0.038985779965764876,0.5140023581688432
22,0.2635470408944098,0.26976876650337595,-4.366004733075206,4.366004733075206,4.0,0.40028309980552257,0.03902385805184078,0.5026867046176609
23,0.2541434555798636,0.26055280524284735,-4.370565665350458,4.370565665350458,4.0,0.3998827970195922,0.0390691874790162,0.4910016445523407
24,0.24481467637941137,0.25136744337980893,-4.3749765230988,4.3749765230988,4.0,0.3994970435238737,0.03911058074355517,0.4789678476073958
25,0.23556661341886118,0.24222085858285036,-4.379233503039007,4.379233503039007,4.0,0.3991260837886976,0.03914802339560997,0.4666078036378036
26,0.22640533757832837,0.233121440870257,-4.383333257456732,4.383333257456732,4.0,0.398770121087168,0.039181515206847976,0.45394574369207125
27,0.21733706180024986,0.22407776517173206,-4.387272926949445,4.387272926949445,4.0,0.3984293151678914,0.039211070661801836,0.441007540671271
28,0.20836812040187563,0.2150985611661618,-4.391050169728334,4.391050169728334,4.0,0.3981037802308044,0.03923671932826078,0.42782059002689193
29,0.19950494640995714,0.2061926805070773,-4.394663186930982,4.394663186930982,4.0,0.3977935832459283,0.0392585060954022,0.4144136712301158
30,0.19075404696304507,0.19736906158979442,-4.398110743437563,4.398110743437563,6.0,0.39749874265160323,0.03929418093858293,0.4008167911318401
31,0.18212197685723222,0.1886366920579481,-4.401392183735993,4.401392183735993,6.0,0.39721922746448823,0.03932879665809305,0.3870610107157864
32,0.17361531034387212,0.18000456929137623,-4.404507442447151,4.404507442447151,6.0,0.39695495682839743,0.03935956555477443,0.3731782571150456
33,0.1652406113221738,0.17148165916101588,-4.407457049199641,4.407457049199641,6.0,0.3967058000229301,0.039386567474638416,0.35920112310366686
34,0.1570044021048739,0.16307685337850153,-4.410242127632726,4.410242127632726,5.0,0.3964715769459395,0.039409954427674296,0.34516265657790074
35,0.1489131309705505,0.15479892580728152,-4.41286438840449,4.41286438840449,5.0,0.3962520590762986,0.039431614742526495,0.33109614279552874
36,0.1409731387505919,0.1466564881370257,-4.415326116187751,4.415326116187751,5.0,0.3960469709153308,0.03944980399946524,0.31703488233664945
37,0.1331906247313152,0.1386579453526457,-4.417630150745724,4.417630150745724,5.0,0.39585599189686105,0.03946465448571476,0.3030119678772979
38,0.1255716121811477,0.13081145145219605,-4.419779862290444,4.419779862290444,5.0,0.39567875874733416,0.03947631017995594,0.28906006292245046
39,0.1181219138380493,0.12312486588322356,-4.421779121435857,4.421779121435857,5.0,0.3955148682690738,0.03948492566087327,0.27521118562389446
40,0.11084709771242861,0.11560571117389504,-4.423632264161468,4.423632264161468,5.0,0.3953638805117502,0.039490664904672325,0.2614965007104719
41,0.1037524535747497,0.10826113223282348,-4.425344052297921,4.425344052297921,5.0,0.3952253222897427,0.03949369998826219,0.2479461223855772
42,0.09684296050405995,0.10109785777955341,-4.426919630130358,4.426919630130358,5.0,0.3950986909965385,0.03949420971662776,0.2345889308045815
43,0.09012325587320165,0.0941221643461022,-4.4283644777857845,4.4283644777857845,6.0,0.39498345866181517,0.039514035185520796,0.22145240444081876
44,0.08359760613815129,0.08733984325905221,-4.429684362125146,4.429684362125146,6.0,0.39487907619258417,0.03953502632619958,0.20856247029301833
45,0.07726987978267143,0.08075617097204506,-4.430885285897752,4.430885285897752,6.0,0.3947849777368542,0.039553331075338254,0.195943373491568
46,0.0711435227454496,0.0743758830710634,-4.43197343593392,4.43197343593392,6.0,0.3947005851067994,0.03956911962766543,0.1836175674390893
47,0.0652215366256077,0.06820315222078811,-4.432955131151208,4.432955131151208,6.0,0.39462531219841923,0.03958256422606014,0.1716056251864511
48,0.059506459924626116,0.06224157026103054,-4.433836771130775,4.433836771130775,6.0,0.3945585693461354,0.039593837813817284,0.1599261723126133
49,0.05400035253931388,0.05649413459936484,-4.434624785984057,4.434624785984057,6.0,0.3944997675536214,0.03960311273136341,0.14859584115899252
50,0.04870478367263664,0.05096323898134481,-4.435325588178166,4.435325588178166,6.0,0.39444832254627915,0.03961055947433629,0.13762924587857928
51,0.04362082327830438,0.04565066865482843,-4.435945526922863,4.435945526922863,6.0,0.39440365859601145,0.03961634552810215,0.12703897740736822
52,0.03874903710242282,0.040557599881658815,-4.436490845645686,4.436490845645686,6.0,0.39436521207509045,0.03962063429168158,0.11683561715917608
53,0.03408948533265573,0.03568460368985346,-4.436967642997093,4.436967642997093,6.0,0.39433243470278434,0.03962358410175994,0.10702776799078802
54,0.029641724813624856,0.031031653703954505,-4.437381837737723,4.437381837737723,6.0,0.39430479645573213,0.0396253473650534,0.09762210078617628
55,0.025404814737992984,0.02659813784147938,-4.437739137767451,4.437739137767451,5.0,0.3942817881206392,0.03962762286119825,0.0886234148676074
56,0.021377325676997475,0.022382873620420986,-4.438045013464231,4.438045013464231,5.0,0.3942629234754555,0.03963048279169157,0.08003471035674029
57,0.017557351773107927,0.018384126787123204,-4.438304675411487,4.438304675411487,5.0,0.39424774109260036,0.0396324148259294,0.07185727057735622
58,0.013942525881746931,0.014599632945968763,-4.4385230565091565,4.4385230565091565,5.0,0.39423580576482276,0.03963354279288119,0.06409075260848254
59,0.01053003741918609,0.011026621852244685,-4.438704798386436,4.438704798386436,5.0,0.39422670956076356,0.03963398240464927,0.05673328415645877
60,0.007316652650131204,0.007661844017125937,-4.438854241965766,4.438854241965766,5.0,0.3942200725231133,0.03963384105615111,0.04978156501014664
61,0.004298737131240278,0.004501599268544445,-4.438975421968447,4.438975421968447,5.0,0.3942155430273115,0.0396332177273812,0.04323097146773153
62,0.001472280015770489,0.0015417669132083782,-4.439072065103044,4.439072065103044,5.0,0.3942127978229865,0.03963220298111724,0.037075662269059326
63,-0.0011670800805589393,-0.0012221628475188402,-4.439147591638773,4.439147591638773,5.0,0.39421154178372875,0.03963087904797437,0.03130868472703836
