epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.5231741410523633,-0.5028078260036146,-4.212607441488938,4.212607441488938,4.0,0.4247800888128891,0.036783258205665255,-0.6459460796250672
1,-0.5131740453317607,-0.49471138030152256,-4.2190692016472084,4.2190692016472084,4.0,0.42399894682920586,0.0368487325449246,-0.6461923658795331
2,-0.5031739753939082,-0.4865380969265527,-4.225528100808969,4.225528100808969,4.0,0.4232182873887345,0.036912467250043005,-0.646087913840254
3,-0.4931742105797086,-0.47828876620569005,-4.231980286291279,4.231980286291279,4.0,0.4224384911776281,0.03697436584635005,-0.6456216719245356
4,-0.4831751911231837,-0.46996436270435066,-4.238421695004378,4.238421695004378,4.0,0.4216599587012362,0.0370343298916769,-0.644782760849882
5,-0.4731775255606548,-0.4615660576359415,-4.244848052963518,4.244848052963518,4.0,0.4208831103380804,0.03709225923694057,-0.6435605377829898
6,-0.46318199782453906,-0.45309523109614225,-4.25125487646107,4.25125487646107,4.0,0.4201083862409156,0.03714805233007809,-0.6419446658431313
7,-0.45318957402245524,-0.4445534840667014,-4.2576374750199975,4.2576374750199975,5.0,0.41933624607628195,0.03721093862151913,-0.6399251887952787
8,-0.4432014088717043,-0.43594265010524924,-4.263990956262748,4.263990956262748,5.0,0.41856716859237975,0.03729298857111257,-0.6374926106995594
9,-0.433218851751681,-0.4272648066277853,-4.270310232825028,4.270310232825028,5.0,0.4178016510055379,0.03737294139563876,-0.6346379801899547
10,-0.42324345233374266,-0.41852228568456173,-4.27659003143345,4.27659003143345,5.0,0.41704020819656296,0.037450682678491186,-0.6313529789523727
11,-0.41327696574600165,-0.40971768412531284,-4.282824904251865,4.282824904251865,5.0,0.4162833717095775,0.03752609743447496,-0.6276300138630759
12,-0.4033213572285296,-0.4008538730455832,-4.289009242583586,4.289009242583586,5.0,0.4155316885475306,0.03759907064471355,-0.6234623121344699
13,-0.3933788062322826,-0.3919340064021022,-4.2951372929959515,4.2951372929959515,5.0,0.4147857197603532,0.037669487841441265,-0.6188440186983696
14,-0.38345170991259847,-0.3829615286817549,-4.301203175909485,4.301203175909485,5.0,0.4140460388237479,0.0377372357411617,-0.6137702949388398
15,-0.37354268596537227,-0.3739401815057762,-4.307200906666587,4.307200906666587,5.0,0.41331322980882035,0.03780220292386009,-0.6082374177700137
16,-0.36365457475103047,-0.36487400904845424,-4.313124419064113,4.313124419064113,5.0,0.41258788534518365,0.03786428055510843,-0.6022428779414671
17,-0.3537904406482671,-0.3557673621479977,-4.318967591300508,4.318967591300508,5.0,0.4118706043827758,0.037923363147008865,-0.5957854763477368
18,-0.3439535725762891,-0.3466249009864747,-4.324724274251762,4.324724274251762,5.0,0.4111619897604045,0.03797934935298869,-0.5888654170225842
