epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.48304710873677353,0.46985724309506793,-3.9039488774506617,3.9039488774506617,5.0,0.43571660242239196,0.03585560391616936,0.5953560077409079
1,0.4730459351991553,0.46145502100562075,-3.9099435278191015,3.9099435278191015,5.0,0.43486328559210496,0.03592936485636837,0.5981122904269349
2,0.46304293909030103,0.45297686343930677,-3.9159633408641903,3.9159633408641903,5.0,0.4340095399094658,0.03600146978117269,0.6006378095875561
3,0.45303758930708715,0.444423000281055,-3.922006198502066,3.922006198502066,5.0,0.4331556819663487,0.036071828205762435,0.6029233345033074
4,0.44302947398613846,0.43579379249970523,-3.928069818825919,3.928069818825919,5.0,0.4323020465406048,0.03614034722124979,0.6049595650106994
5,0.43301830654538537,0.4270897423789474,-3.9341517505212895,3.9341517505212895,5.0,0.4314489869689337,0.0362069316328669,0.6067371617809336
6,0.4230039314042861,0.41831150356998675,-3.940249368072257,3.940249368072257,5.0,0.43059687540150526,0.03627148413186776,0.6082467804895207
7,0.4129863293969186,0.4094598909328958,-3.9463598678391962,3.9463598678391962,5.0,0.4297461029314509,0.0363339055024119,0.6094791098471023
8,0.4029656228610496,0.4005358901053663,-3.952480265107643,3.952480265107643,5.0,0.4288970795901269,0.03639409486471204,0.6104249134969002
9,0.3929420803805993,0.39154066673041626,-3.9586073922104457,3.9586073922104457,5.0,0.4280502341991389,0.03645194995550659,0.6110750757469049
10,0.38291612115835505,0.3824755752719997,-3.9647378978237784,3.9647378978237784,5.0,0.4272060140707703,0.0365073674466147,0.6114206510546387
11,0.37288831899652247,0.37334216734633563,-3.9708682475336547,3.9708682475336547,5.0,0.4263648845493935,0.036560243301978546,0.6114529171257889
12,0.3628594058637457,0.3641421994963306,-3.976994725763946,3.976994725763946,5.0,0.42552732838753593,0.03661047317320115,0.6111634314268088
13,0.352830275028253,0.35487764033649444,-3.983113439149699,3.983113439149699,5.0,0.42469384495153406,0.03665795283315393,0.6105440908467091
14,0.3428019837376573,0.3455506769961463,-3.989220321430631,3.989220321430631,5.0,0.42386494925309814,0.03670257864675734,0.6095871941753572
15,0.3327757554266124,0.33616372078947415,-3.9953111399290986,3.9953111399290986,5.0,0.423041170804634,0.03674424807753391,0.6082855069956778
16,0.3227529814339691,0.32671941204214916,-4.001381503664729,4.001381503664729,5.0,0.4222230522978109,0.03678286022800186,0.6066323285161399
17,0.3127352222113009,0.3172206240057234,-4.0074268731438645,4.0074268731438645,5.0,0.42141114810661817,0.036818316411419534,0.6046215597990819
18,0.3027242080046945,0.30767046579301477,-4.013442571846571,4.013442571846571,6.0,0.42060602261801017,0.036873486039233246,0.602247772771
19,0.29272183899155446,0.29807228427012883,-4.019423799416706,4.019423799416706,6.0,0.41980824839517544,0.036980535541460045,0.5995062793344776
20,0.28273018485391754,0.288429664843763,-4.0253656465419345,4.0253656465419345,6.0,0.419018404180481,0.03708479451407657,0.5963931998395242
21,0.27275148376945574,0.2787464310860319,-4.031263111490525,4.031263111490525,6.0,0.41823707274720134,0.03718613517644104,0.5929055301164099
22,0.26278814080104435,0.26902664314331676,-4.037111118250458,4.037111118250458,6.0,0.41746483861123496,0.037284432130123335,0.5890412062244984
23,0.25284272566556226,0.2592745948806364,-4.042904536194189,4.042904536194189,6.0,0.4167022856161062,0.03737956308408442,0.5847991660338381
24,0.24291796986255457,0.24949480971884125,-4.0486382011693465,4.0486382011693465,6.0,0.4159499944066225,0.03747140959957692,0.5801794067302459
25,0.2330167631436142,0.23969203512857862,-4.054306937892319,4.054306937892319,6.0,0.4152085398085724,0.03755985784853555,0.5751830373220358
26,0.22314214930391607,0.22987123575254462,-4.059905583498271,4.059905583498271,6.0,0.4144784881337806,0.03764479937863929,0.5698123252290106
27,0.21329732127835155,0.22003758513603325,-4.065429012078076,4.065429012078076,6.0,0.41376039443163387,0.03772613187769767,0.5640707360533187
28,0.20348561552624522,0.2101964560552527,-4.070872160010537,4.070872160010537,6.0,0.4130547997098345,0.037803759929557326,0.5579629656683556
29,0.1937105056907666,0.2003534094432866,-4.0762300518774035,4.0762300518774035,6.0,0.41236222814857015,0.037877595753359396,0.5514949638169601
30,0.18397559552193762,0.19051418192490996,-4.081497826729763,4.081497826729763,6.0,0.4116831843334825,0.037947559917712356,0.5446739484840516
31,0.17428461105564022,0.18068467198366314,-4.086670764457811,4.086670764457811,6.0,0.41101815053372714,0.038013582021200885,0.5375084104015252
32,0.16464139204527528,0.1708709247975602,-4.091744312002345,4.091744312002345,6.0,0.41036758405201035,0.038075601330634916,0.5300081071541448
33,0.15504988264773822,0.16107911579343204,-4.096714109136027,4.096714109136027,6.0,0.4097319146737306,0.03813356736856689,0.5221840464830774
34,0.14551412137114764,0.1513155329840325,-4.101576013536182,4.101576013536182,6.0,0.4091115422422078,0.03818744044188111,0.5140484585270119
35,0.13603823029826698,0.1415865581664764,-4.106326124868671,4.106326124868671,6.0,0.4085068343864462,0.038237192103683385,0.5056147568971017
36,0.12662640360674238,0.13189864707511645,-4.110960807604892,4.110960807604892,6.0,0.407918124426911,0.03828422764484125,0.4968974886484819
37,0.1172828954150624,0.12225830859635808,-4.115476712301292,4.115476712301292,6.0,0.4073457094834096,0.03834720119623189,0.48791227338442344
38,0.10801200699142731,0.1126720831668823,-4.119870795082912,4.119870795082912,6.0,0.40678984880736024,0.038405973498986626,0.4786757319056376
39,0.09881807337136439,0.10314652049001899,-4.1241403350897805,4.1241403350897805,6.0,0.40625076235850255,0.03846054358200107,0.469205404992583
40,0.08970544943879268,0.09368815671728117,-4.128282949666786,4.128282949666786,6.0,0.4057286296434976,0.03851092284305311,0.4595196630787389
41,0.08067849553415085,0.08430349125303994,-4.132296607104282,4.132296607104282,6.0,0.40522358883089704,0.03855713508068203,0.44963760773313877
42,0.0717415626619679,0.07499896334969484,-4.136179636767179,4.136179636767179,6.0,0.4047357361536904,0.03859921642908018,0.4395789660169097
43,0.06289897737867423,0.06578092866819832,-4.139930736484544,4.139930736484544,6.0,0.4042651256071073,0.038637215195570535,0.42936397890697126
44,0.05415502644931318,0.05665563598417409,-4.143548977108724,4.143548977108724,6.0,0.40381176894563864,0.03867119160161819,0.41901328508684005
45,0.04551394136891003,0.047629204222915056,-4.147033804192416,4.147033804192416,6.0,0.40337563597939335,0.03870121742970809,0.4085478014865785
46,0.03697988285038048,0.03870760000708195,-4.150385036772523,4.150385036772523,6.0,0.4029566551660322,0.03872737557977564,0.39798860200888186
47,0.028556925385826364,0.02989661589883768,-4.153602863290729,4.153602863290729,4.0,0.40255471449066516,0.0387786921609145,0.3873567959044864
48,0.020249041991696033,0.021201849513381964,-4.1566878347212395,4.1566878347212395,4.0,0.40216966262236953,0.03882751208106531,0.37667340725673387
49,0.01206008925043738,0.01262868367340614,-4.159640855015107,4.159640855015107,4.0,0.4018013103324469,0.038872400173586515,0.36595925700235304
50,0.0039937927618268945,0.004182267763941229,-4.162463169007488,4.162463169007488,4.0,0.4014494321562633,0.03891345220671048,0.35523484885428663
51,-0.00394626688395848,-0.0041324995654358305,-4.1651563479676685,4.1651563479676685,4.0,0.4011137682775871,0.03895077297719039,0.34452026040462996
52,-0.011756667502285833,-0.012310986218837834,-4.167722273001657,4.167722273001657,4.0,0.40079402661179886,0.038984475550986254,0.33383504057402247
