epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.5218164269553971,0.5017130991380797,-3.8269240185041524,3.8269240185041524,5.0,0.4521523091869333,0.03447581150754896,0.529274192231956
1,0.5118146018371582,0.4936047783962373,-3.8322750552957427,3.8322750552957427,5.0,0.45115028694990006,0.034534510455192506,0.5331370139441532
2,0.5018098415456446,0.485417232468524,-3.8376640154301374,3.8376640154301374,5.0,0.4501435663389691,0.03459185806452745,0.5368491469341921
3,0.49180113506361806,0.47715011966156967,-3.8430898420883706,3.8430898420883706,5.0,0.449132361190998,0.034647779138837244,0.5404027802845565
4,0.48178757104288655,0.468803193682608,-3.848551351388563,3.848551351388563,5.0,0.4481169049069336,0.03470219588618932,0.5437898945640971
5,0.4717683438325408,0.46037631355546216,-3.8540472247314916,3.8540472247314916,5.0,0.4470974514687088,0.034755027955279884,0.5470022719601721
6,0.4617427592282123,0.4518694535095541,-3.859576001455907,3.859576001455907,5.0,0.44607427638138397,0.034806192495578536,0.5500315093771333
7,0.4517102399668515,0.4432827128264622,-3.865136071858376,3.865136071858376,5.0,0.4450476775333465,0.03485560424323832,0.5528690345487509
8,0.44167033095684943,0.4346163255983474,-3.870725670654344,3.870725670654344,5.0,0.4440179759637803,0.034903175634374325,0.5555061253112092
9,0.4316227042273159,0.4258706703451349,-3.876342870963663,3.876342870963663,5.0,0.4429855165259551,0.03494881694724702,0.5579339321798755
10,0.42156716358012386,0.4170462794347108,-3.881985578906656,3.881985578906656,5.0,0.4419506684348904,0.03499243647475746,0.5601435043538479
11,0.4115036489296191,0.40814384824922223,-3.887651528898286,3.887651528898286,5.0,0.44091382568823423,0.03503394072849496,0.5621258192466801
12,0.4014322403165468,0.3991642440399576,-3.8933382797284377,3.8933382797284377,5.0,0.4398754073496263,0.03507323467537921,0.5638718156112442
13,0.3913531615843823,0.3901085144129871,-3.8990432115159726,3.8990432115159726,5.0,0.4388358576843866,0.03511022200771027,0.5653724302919093
14,0.3812667837077079,0.3809778953876093,-3.9047635236230382,3.9047635236230382,5.0,0.4377956461380538,0.035144805447181286,0.5666186385981302
15,0.3711736277634661,0.37177381896965916,-3.910496233613924,3.910496233613924,5.0,0.4367552671491007,0.03517688708311758,0.5676014982503077
16,0.36107436753680366,0.362497920181842,-3.916238177339751,3.916238177339751,5.0,0.43571523978807153,0.03520636874488697,0.5683121968015258
17,0.3509698317537664,0.3531520434934702,-3.921986010226049,3.921986010226049,5.0,0.43467610721642036,0.035233152408074134,0.5687421023877887
18,0.34086100593331425,0.34373824859231134,-3.9277362098350745,3.9277362098350745,5.0,0.43363843595947993,0.03525714063363179,0.5688828176048875
19,0.33074903385100135,0.33425881544170255,-3.9334850797681686,3.9334850797681686,5.0,0.43260281498926,0.03527823703881406,0.5687262362526665
20,0.3206352186062267,0.3247162485667186,-3.9392287549657605,3.9392287549657605,5.0,0.4315698546141581,0.03529634679826173,0.5682646026275803
